09/18/2024 10:49:42.840,0.16505,0.16617,0.16685,0.15483,343.51
09/18/2024 10:49:42.848,0.16608,0.16574,0.16617,0.15389,343.51
09/18/2024 10:49:42.856,0.16660,0.16540,0.16522,0.15311,343.51
09/18/2024 10:49:42.864,0.16737,0.16497,0.16445,0.15234,343.51
09/18/2024 10:49:42.872,0.16814,0.16419,0.16368,0.15157,343.51
09/18/2024 10:49:42.880,0.16892,0.16368,0.16290,0.15088,343.51
09/18/2024 10:49:42.888,0.16935,0.16308,0.16187,0.14977,343.51
09/18/2024 10:49:42.896,0.16977,0.16239,0.16084,0.14624,343.51
09/18/2024 10:49:42.904,0.16986,0.16162,0.15964,0.14478,343.51
09/18/2024 10:49:42.912,0.17012,0.16084,0.15844,0.14350,343.51
09/18/2024 10:49:42.920,0.17020,0.15973,0.15672,0.14212,343.51
09/18/2024 10:49:42.928,0.17038,0.15878,0.15509,0.14238,343.51
09/18/2024 10:49:42.936,0.17055,0.15749,0.15346,0.14092,343.51
09/18/2024 10:49:42.944,0.17003,0.15629,0.15174,0.13886,343.51
09/18/2024 10:49:42.952,0.16952,0.15509,0.15011,0.13688,343.51
09/18/2024 10:49:42.960,0.16935,0.15389,0.14848,0.13534,343.51
09/18/2024 10:49:42.968,0.16857,0.15260,0.14676,0.13422,343.51
09/18/2024 10:49:42.976,0.16771,0.15097,0.14504,0.13353,343.51
09/18/2024 10:49:42.984,0.16694,0.14968,0.14307,0.13156,343.51
09/18/2024 10:49:42.992,0.16660,0.14796,0.14144,0.12967,343.51
09/18/2024 10:49:43.000,0.16617,0.14599,0.13946,0.12830,343.51
09/18/2024 10:49:43.008,0.16514,0.14427,0.13774,0.12709,343.51
09/18/2024 10:49:43.016,0.16308,0.14272,0.13611,0.12623,343.51
09/18/2024 10:49:43.024,0.16230,0.14126,0.13439,0.12538,343.51
09/18/2024 10:49:43.032,0.16265,0.13972,0.13276,0.12452,343.51
09/18/2024 10:49:43.040,0.16024,0.13817,0.13156,0.12417,343.51
09/18/2024 10:49:43.048,0.15913,0.13654,0.13027,0.12417,343.51
09/18/2024 10:49:43.056,0.15655,0.13499,0.12898,0.12417,343.51
09/18/2024 10:49:43.064,0.15483,0.13353,0.12821,0.12417,343.51
09/18/2024 10:49:43.072,0.15389,0.13207,0.12701,0.12443,343.51
09/18/2024 10:49:43.080,0.15294,0.13070,0.12649,0.12460,343.51
09/18/2024 10:49:43.088,0.15183,0.12950,0.12572,0.12546,343.51
09/18/2024 10:49:43.096,0.15019,0.12830,0.12546,0.12589,343.51
09/18/2024 10:49:43.104,0.14831,0.12735,0.12503,0.12675,343.51
09/18/2024 10:49:43.112,0.14633,0.12623,0.12503,0.12787,343.51
09/18/2024 10:49:43.120,0.14427,0.12538,0.12503,0.12890,343.51
09/18/2024 10:49:43.128,0.14221,0.12460,0.12503,0.13001,343.51
09/18/2024 10:49:43.136,0.14015,0.12435,0.12538,0.13122,343.51
09/18/2024 10:49:43.144,0.13817,0.12426,0.12581,0.13285,343.51
09/18/2024 10:49:43.152,0.13620,0.12383,0.12623,0.13414,343.51
09/18/2024 10:49:43.160,0.13448,0.12383,0.12675,0.13568,343.51
09/18/2024 10:49:43.168,0.13293,0.12383,0.12744,0.13731,343.51
09/18/2024 10:49:43.176,0.13173,0.12400,0.12847,0.13894,343.51
09/18/2024 10:49:43.184,0.13070,0.12460,0.12958,0.14058,343.51
09/18/2024 10:49:43.192,0.12924,0.12503,0.13036,0.14221,343.51
09/18/2024 10:49:43.200,0.12830,0.12572,0.13165,0.14393,343.51
09/18/2024 10:49:43.208,0.12744,0.12658,0.13285,0.14564,343.51
09/18/2024 10:49:43.216,0.12701,0.12744,0.13405,0.14736,343.51
09/18/2024 10:49:43.224,0.12623,0.12830,0.13534,0.14934,343.51
09/18/2024 10:49:43.232,0.12581,0.12950,0.13697,0.15097,343.51
09/18/2024 10:49:43.240,0.12486,0.13070,0.13826,0.15269,343.51
09/18/2024 10:49:43.248,0.12426,0.13190,0.13980,0.15432,343.51
09/18/2024 10:49:43.256,0.12400,0.13328,0.14161,0.15586,343.51
09/18/2024 10:49:43.264,0.12332,0.13491,0.14384,0.15706,343.51
09/18/2024 10:49:43.272,0.12297,0.13645,0.14556,0.15835,343.51
09/18/2024 10:49:43.280,0.12297,0.13774,0.14685,0.16007,343.51
09/18/2024 10:49:43.288,0.12297,0.13946,0.14839,0.16162,343.51
09/18/2024 10:49:43.296,0.12306,0.14109,0.15002,0.16248,343.51
09/18/2024 10:49:43.304,0.12374,0.14238,0.15165,0.16333,343.51
09/18/2024 10:49:43.312,0.12417,0.14393,0.15320,0.16445,343.51
09/18/2024 10:49:43.320,0.12503,0.14590,0.15389,0.16531,343.51
09/18/2024 10:49:43.328,0.12615,0.14762,0.15475,0.16600,343.51
09/18/2024 10:49:43.336,0.12675,0.14934,0.15586,0.16660,343.51
09/18/2024 10:49:43.344,0.12787,0.15054,0.15681,0.16737,343.51
09/18/2024 10:49:43.352,0.12881,0.15183,0.15801,0.16789,343.51
09/18/2024 10:49:43.360,0.12984,0.15346,0.15930,0.16806,343.51
09/18/2024 10:49:43.368,0.13122,0.15500,0.16033,0.16831,343.51
09/18/2024 10:49:43.376,0.13276,0.15629,0.16136,0.16857,343.51
09/18/2024 10:49:43.384,0.13439,0.15758,0.16213,0.16857,343.51
09/18/2024 10:49:43.392,0.13585,0.15835,0.16299,0.16857,343.51
09/18/2024 10:49:43.400,0.13740,0.15956,0.16402,0.16857,343.51
09/18/2024 10:49:43.408,0.13903,0.16067,0.16454,0.16831,343.51
09/18/2024 10:49:43.416,0.14066,0.16179,0.16540,0.16806,343.51
09/18/2024 10:49:43.424,0.14229,0.16290,0.16625,0.16771,343.51
09/18/2024 10:49:43.432,0.14367,0.16359,0.16703,0.16737,343.51
09/18/2024 10:49:43.440,0.14556,0.16436,0.16728,0.16694,343.51
09/18/2024 10:49:43.448,0.14727,0.16531,0.16771,0.16651,343.51
09/18/2024 10:49:43.456,0.14899,0.16574,0.16814,0.16574,343.51
09/18/2024 10:49:43.464,0.15157,0.16617,0.16857,0.16514,343.51
09/18/2024 10:49:43.472,0.15449,0.16651,0.16892,0.16436,343.51
09/18/2024 10:49:43.480,0.15603,0.16694,0.16909,0.16359,343.51
09/18/2024 10:49:43.488,0.15672,0.16737,0.16900,0.16265,343.51
09/18/2024 10:49:43.496,0.15801,0.16737,0.16909,0.16179,343.51
09/18/2024 10:49:43.504,0.15938,0.16737,0.16892,0.16084,343.51
09/18/2024 10:49:43.512,0.16076,0.16737,0.16866,0.15956,343.51
09/18/2024 10:49:43.520,0.16213,0.16737,0.16857,0.15852,343.51
09/18/2024 10:49:43.528,0.16351,0.16720,0.16806,0.15749,343.51
09/18/2024 10:49:43.536,0.16402,0.16703,0.16728,0.15603,343.51
09/18/2024 10:49:43.544,0.16505,0.16685,0.16685,0.15509,343.51
09/18/2024 10:49:43.552,0.16617,0.16651,0.16600,0.15415,343.51
09/18/2024 10:49:43.560,0.16703,0.16600,0.16522,0.15320,343.51
09/18/2024 10:49:43.568,0.16780,0.16540,0.16445,0.15226,343.51
09/18/2024 10:49:43.576,0.16857,0.16479,0.16333,0.15131,343.51
09/18/2024 10:49:43.584,0.16900,0.16402,0.16248,0.15011,343.51
09/18/2024 10:49:43.592,0.16943,0.16359,0.16153,0.14736,343.51
09/18/2024 10:49:43.600,0.16986,0.16273,0.16007,0.14564,343.51
09/18/2024 10:49:43.608,0.17029,0.16179,0.15878,0.14427,343.51
09/18/2024 10:49:43.616,0.17020,0.16084,0.15741,0.14307,343.51
09/18/2024 10:49:43.624,0.17020,0.15964,0.15586,0.14204,343.51
09/18/2024 10:49:43.632,0.17020,0.15835,0.15415,0.14101,343.51
09/18/2024 10:49:43.640,0.17055,0.15724,0.15251,0.13946,343.51
09/18/2024 10:49:43.648,0.16995,0.15595,0.15097,0.13783,343.51
09/18/2024 10:49:43.656,0.16943,0.15466,0.14934,0.13628,343.51
09/18/2024 10:49:43.664,0.16935,0.15303,0.14762,0.13517,343.51
09/18/2024 10:49:43.672,0.16831,0.15174,0.14556,0.13353,343.51
09/18/2024 10:49:43.680,0.16771,0.15028,0.14401,0.13165,343.51
09/18/2024 10:49:43.688,0.16703,0.14882,0.14212,0.13027,343.51
09/18/2024 10:49:43.696,0.16711,0.14719,0.13998,0.12881,343.51
09/18/2024 10:49:43.704,0.16565,0.14521,0.13826,0.12752,343.51
09/18/2024 10:49:43.712,0.16402,0.14375,0.13654,0.12666,343.51
09/18/2024 10:49:43.720,0.16282,0.14186,0.13499,0.12572,343.51
09/18/2024 10:49:43.728,0.16333,0.14023,0.13371,0.12529,343.51
09/18/2024 10:49:43.736,0.16222,0.13860,0.13207,0.12469,343.51
09/18/2024 10:49:43.744,0.16024,0.13731,0.13079,0.12435,343.51
09/18/2024 10:49:43.752,0.15827,0.13594,0.12950,0.12417,343.51
09/18/2024 10:49:43.760,0.15664,0.13448,0.12873,0.12426,343.51
09/18/2024 10:49:43.768,0.15698,0.13319,0.12744,0.12417,343.51
09/18/2024 10:49:43.776,0.15535,0.13156,0.12675,0.12460,343.51
09/18/2024 10:49:43.784,0.15311,0.13036,0.12623,0.12495,343.51
09/18/2024 10:49:43.792,0.15097,0.12915,0.12581,0.12538,343.51
09/18/2024 10:49:43.800,0.14882,0.12795,0.12538,0.12589,343.51
09/18/2024 10:49:43.808,0.14676,0.12709,0.12503,0.12666,343.51
09/18/2024 10:49:43.816,0.14478,0.12623,0.12503,0.12787,343.51
09/18/2024 10:49:43.824,0.14290,0.12538,0.12503,0.12864,343.51
09/18/2024 10:49:43.832,0.14109,0.12469,0.12538,0.12993,343.51
09/18/2024 10:49:43.840,0.13937,0.12435,0.12581,0.13130,343.51
09/18/2024 10:49:43.848,0.13774,0.12417,0.12615,0.13311,343.51
09/18/2024 10:49:43.856,0.13620,0.12417,0.12658,0.13448,343.51
09/18/2024 10:49:43.864,0.13465,0.12426,0.12744,0.13602,343.51
09/18/2024 10:49:43.872,0.13250,0.12417,0.12830,0.13783,343.51
09/18/2024 10:49:43.880,0.13122,0.12460,0.12915,0.13946,343.51
09/18/2024 10:49:43.888,0.13036,0.12495,0.13036,0.14144,343.51
09/18/2024 10:49:43.896,0.12907,0.12538,0.13147,0.14315,343.51
09/18/2024 10:49:43.904,0.12821,0.12615,0.13242,0.14478,343.51
09/18/2024 10:49:43.912,0.12744,0.12692,0.13379,0.14650,343.51
09/18/2024 10:49:43.920,0.12701,0.12787,0.13517,0.14856,343.51
09/18/2024 10:49:43.928,0.12623,0.12864,0.13645,0.15054,343.51
09/18/2024 10:49:43.936,0.12555,0.12993,0.13774,0.15226,343.51
09/18/2024 10:49:43.944,0.12503,0.13122,0.13946,0.15380,343.51
09/18/2024 10:49:43.952,0.12460,0.13259,0.14109,0.15509,343.51
09/18/2024 10:49:43.960,0.12383,0.13405,0.14272,0.15672,343.51
09/18/2024 10:49:43.968,0.12332,0.13534,0.14444,0.15792,343.51
09/18/2024 10:49:43.976,0.12297,0.13697,0.14607,0.15921,343.51
09/18/2024 10:49:43.984,0.12297,0.13817,0.14770,0.16067,343.51
09/18/2024 10:49:43.992,0.12306,0.13989,0.14934,0.16162,343.51
09/18/2024 10:49:44.000,0.12366,0.14118,0.15080,0.16273,343.51
09/18/2024 10:49:44.008,0.12426,0.14272,0.15140,0.16359,343.51
09/18/2024 10:49:44.016,0.12452,0.14427,0.15260,0.16445,343.51
09/18/2024 10:49:44.024,0.12572,0.14590,0.15397,0.16531,343.51
09/18/2024 10:49:44.032,0.12623,0.14753,0.15621,0.16574,343.51
09/18/2024 10:49:44.040,0.12709,0.14934,0.15715,0.16651,343.51
09/18/2024 10:49:44.048,0.12838,0.15088,0.15775,0.16694,343.51
09/18/2024 10:49:44.056,0.12958,0.15217,0.15844,0.16737,343.51
09/18/2024 10:49:44.064,0.13079,0.15363,0.15921,0.16771,343.51
09/18/2024 10:49:44.072,0.13173,0.15509,0.16007,0.16780,343.51
09/18/2024 10:49:44.080,0.13285,0.15672,0.16127,0.16806,343.51
09/18/2024 10:49:44.088,0.13439,0.15792,0.16239,0.16823,343.51
09/18/2024 10:49:44.096,0.13577,0.15913,0.16316,0.16814,343.51
09/18/2024 10:49:44.104,0.13766,0.16007,0.16402,0.16806,343.51
09/18/2024 10:49:44.112,0.13937,0.16127,0.16488,0.16780,343.51
09/18/2024 10:49:44.120,0.14101,0.16239,0.16574,0.16771,343.51
09/18/2024 10:49:44.128,0.14281,0.16325,0.16651,0.16728,343.51
09/18/2024 10:49:44.136,0.14427,0.16402,0.16720,0.16694,343.51
09/18/2024 10:49:44.144,0.14607,0.16488,0.16771,0.16660,343.51
09/18/2024 10:49:44.152,0.14762,0.16574,0.16814,0.16617,343.51
09/18/2024 10:49:44.160,0.14977,0.16651,0.16857,0.16565,343.51
09/18/2024 10:49:44.168,0.15217,0.16703,0.16900,0.16488,343.51
09/18/2024 10:49:44.176,0.15380,0.16737,0.16943,0.16411,343.51
09/18/2024 10:49:44.184,0.15543,0.16771,0.16935,0.16325,343.51
09/18/2024 10:49:44.192,0.15706,0.16780,0.16943,0.16213,343.51
09/18/2024 10:49:44.200,0.15835,0.16823,0.16926,0.16119,343.51
09/18/2024 10:49:44.208,0.15981,0.16814,0.16909,0.16007,343.51
09/18/2024 10:49:44.216,0.16119,0.16806,0.16866,0.15913,343.51
09/18/2024 10:49:44.224,0.16214,0.16780,0.16823,0.15793,343.51
09/18/2024 10:49:44.232,0.16360,0.16772,0.16780,0.15673,343.51
09/18/2024 10:49:44.240,0.16480,0.16738,0.16738,0.15535,343.51
09/18/2024 10:49:44.248,0.16583,0.16695,0.16660,0.15398,343.51
09/18/2024 10:49:44.256,0.16686,0.16652,0.16583,0.15329,343.51
09/18/2024 10:49:44.264,0.16746,0.16600,0.16488,0.15235,343.51
09/18/2024 10:49:44.272,0.16806,0.16531,0.16411,0.15123,343.51
09/18/2024 10:49:44.280,0.16866,0.16446,0.16291,0.14994,343.51
09/18/2024 10:49:44.288,0.16926,0.16368,0.16171,0.14865,343.51
09/18/2024 10:49:44.296,0.16978,0.16300,0.16059,0.14719,343.51
09/18/2024 10:49:44.304,0.17030,0.16239,0.15947,0.14539,343.51
09/18/2024 10:49:44.312,0.17030,0.16119,0.15827,0.14402,343.51
09/18/2024 10:49:44.320,0.17021,0.16008,0.15681,0.14281,343.51
09/18/2024 10:49:44.328,0.17047,0.15913,0.15535,0.14221,343.51
09/18/2024 10:49:44.336,0.17124,0.15793,0.15381,0.14058,343.51
09/18/2024 10:49:44.344,0.17021,0.15630,0.15209,0.13869,343.51
09/18/2024 10:49:44.352,0.16952,0.15509,0.15046,0.13732,343.51
09/18/2024 10:49:44.360,0.16909,0.15423,0.14882,0.13602,343.51
09/18/2024 10:49:44.368,0.16926,0.15269,0.14719,0.13482,343.51
09/18/2024 10:49:44.376,0.16823,0.15123,0.14556,0.13362,343.51
09/18/2024 10:49:44.384,0.16780,0.14968,0.14358,0.13431,343.51
09/18/2024 10:49:44.392,0.16685,0.14822,0.14186,0.13328,343.51
09/18/2024 10:49:44.400,0.16574,0.14676,0.14015,0.12907,343.51
09/18/2024 10:49:44.408,0.16488,0.14478,0.13852,0.12752,343.51
09/18/2024 10:49:44.416,0.16402,0.14315,0.13663,0.12666,343.51
09/18/2024 10:49:44.424,0.16282,0.14195,0.13525,0.12581,343.51
09/18/2024 10:49:44.432,0.16239,0.14023,0.13362,0.12503,343.51
09/18/2024 10:49:44.440,0.16093,0.13860,0.13233,0.12460,343.51
09/18/2024 10:49:44.448,0.15904,0.13740,0.13104,0.12417,343.51
09/18/2024 10:49:44.456,0.15732,0.13611,0.13001,0.12417,343.51
09/18/2024 10:49:44.464,0.15698,0.13457,0.12907,0.12417,343.51
09/18/2024 10:49:44.472,0.15689,0.13293,0.12804,0.12417,343.51
09/18/2024 10:49:44.480,0.15569,0.13165,0.12752,0.12452,343.51
09/18/2024 10:49:44.488,0.15337,0.13027,0.12675,0.12503,343.51
09/18/2024 10:49:44.496,0.15071,0.12898,0.12623,0.12563,343.51
09/18/2024 10:49:44.504,0.14805,0.12821,0.12589,0.12623,343.51
09/18/2024 10:49:44.512,0.14564,0.12709,0.12555,0.12744,343.51
09/18/2024 10:49:44.520,0.14461,0.12623,0.12555,0.12864,343.51
09/18/2024 10:49:44.528,0.14401,0.12538,0.12555,0.12976,343.51
09/18/2024 10:49:44.536,0.14212,0.12495,0.12572,0.13079,343.51
09/18/2024 10:49:44.544,0.14101,0.12426,0.12623,0.13233,343.51
09/18/2024 10:49:44.552,0.13972,0.12409,0.12666,0.13379,343.51
09/18/2024 10:49:44.560,0.13723,0.12383,0.12709,0.13534,343.51
09/18/2024 10:49:44.568,0.13422,0.12374,0.12795,0.13697,343.51
09/18/2024 10:49:44.576,0.13216,0.12409,0.12873,0.13860,343.51
09/18/2024 10:49:44.584,0.13113,0.12417,0.12950,0.14023,343.51
09/18/2024 10:49:44.592,0.12993,0.12469,0.13079,0.14186,343.51
09/18/2024 10:49:44.600,0.12864,0.12529,0.13156,0.14358,343.51
09/18/2024 10:49:44.608,0.12778,0.12572,0.13276,0.14556,343.51
09/18/2024 10:49:44.616,0.12701,0.12658,0.13396,0.14719,343.51
09/18/2024 10:49:44.624,0.12658,0.12744,0.13525,0.14882,343.51
09/18/2024 10:49:44.632,0.12581,0.12873,0.13645,0.15045,343.51
09/18/2024 10:49:44.640,0.12546,0.12950,0.13783,0.15208,343.51
09/18/2024 10:49:44.648,0.12460,0.13070,0.13963,0.15372,343.51
09/18/2024 10:49:44.656,0.12383,0.13199,0.14152,0.15535,343.51
09/18/2024 10:49:44.664,0.12340,0.13396,0.14581,0.15664,343.51
09/18/2024 10:49:44.672,0.12297,0.13534,0.14590,0.15792,343.51
09/18/2024 10:49:44.680,0.12297,0.13688,0.14599,0.15921,343.51
09/18/2024 10:49:44.688,0.12297,0.13860,0.14813,0.16050,343.51
09/18/2024 10:49:44.696,0.12306,0.14023,0.14977,0.16162,343.51
09/18/2024 10:49:44.704,0.12374,0.14152,0.15114,0.16282,343.51
09/18/2024 10:49:44.712,0.12417,0.14307,0.15234,0.16333,343.51
09/18/2024 10:49:44.720,0.12503,0.14470,0.15303,0.16411,343.51
09/18/2024 10:49:44.728,0.12581,0.14633,0.15415,0.16488,343.51
09/18/2024 10:49:44.736,0.12632,0.14813,0.15509,0.16565,343.51
09/18/2024 10:49:44.744,0.12735,0.14977,0.15638,0.16608,343.51
09/18/2024 10:49:44.752,0.12847,0.15140,0.15749,0.16685,343.51
09/18/2024 10:49:44.760,0.12967,0.15303,0.15878,0.16737,343.51
09/18/2024 10:49:44.768,0.13087,0.15466,0.15998,0.16771,343.51
09/18/2024 10:49:44.776,0.13207,0.15586,0.16084,0.16806,343.51
09/18/2024 10:49:44.784,0.13353,0.15715,0.16162,0.16814,343.51
09/18/2024 10:49:44.792,0.13499,0.15844,0.16290,0.16857,343.51
09/18/2024 10:49:44.800,0.13663,0.15947,0.16359,0.16857,343.51
09/18/2024 10:49:44.808,0.13817,0.16059,0.16419,0.16857,343.51
09/18/2024 10:49:44.816,0.13980,0.16170,0.16488,0.16857,343.51
09/18/2024 10:49:44.824,0.14204,0.16248,0.16574,0.16831,343.51
09/18/2024 10:49:44.832,0.14521,0.16359,0.16651,0.16806,343.51
09/18/2024 10:49:44.840,0.14599,0.16445,0.16703,0.16771,343.51
09/18/2024 10:49:44.848,0.14719,0.16514,0.16737,0.16737,343.51
09/18/2024 10:49:44.856,0.14891,0.16565,0.16780,0.16660,343.51
09/18/2024 10:49:44.864,0.15054,0.16625,0.16823,0.16617,343.51
09/18/2024 10:49:44.872,0.15217,0.16685,0.16857,0.16522,343.51
09/18/2024 10:49:44.880,0.15432,0.16694,0.16857,0.16445,343.51
09/18/2024 10:49:44.888,0.15638,0.16746,0.16857,0.16316,343.51
09/18/2024 10:49:44.896,0.15801,0.16789,0.16857,0.16239,343.51
09/18/2024 10:49:44.904,0.16007,0.16780,0.16857,0.16127,343.51
09/18/2024 10:49:44.912,0.16196,0.16780,0.16857,0.16033,343.51
09/18/2024 10:49:44.920,0.16144,0.16771,0.16814,0.15913,343.51
09/18/2024 10:49:44.928,0.16248,0.16746,0.16771,0.15792,343.51
09/18/2024 10:49:44.936,0.16368,0.16720,0.16728,0.15672,343.51
09/18/2024 10:49:44.944,0.16488,0.16685,0.16685,0.15543,343.51
09/18/2024 10:49:44.952,0.16600,0.16651,0.16600,0.15372,343.51
09/18/2024 10:49:44.960,0.16685,0.16608,0.16522,0.15226,343.51
09/18/2024 10:49:44.968,0.16728,0.16565,0.16445,0.15097,343.51
09/18/2024 10:49:44.976,0.16814,0.16488,0.16359,0.14985,343.51
09/18/2024 10:49:44.984,0.16892,0.16445,0.16265,0.14882,343.51
09/18/2024 10:49:44.992,0.16943,0.16385,0.16170,0.14779,343.51
09/18/2024 10:49:45.000,0.16977,0.16282,0.16059,0.14667,343.51
09/18/2024 10:49:45.008,0.16986,0.16205,0.15956,0.14470,343.51
09/18/2024 10:49:45.016,0.17029,0.16119,0.15792,0.14281,343.51
09/18/2024 10:49:45.024,0.17029,0.16007,0.15672,0.14204,343.51
09/18/2024 10:49:45.032,0.17029,0.15913,0.15509,0.14195,343.51
09/18/2024 10:49:45.040,0.16986,0.15792,0.15380,0.13980,343.51
09/18/2024 10:49:45.048,0.16977,0.15672,0.15208,0.13826,343.51
09/18/2024 10:49:45.056,0.16943,0.15552,0.15028,0.13706,343.51
09/18/2024 10:49:45.064,0.16900,0.15389,0.14856,0.13577,343.51
09/18/2024 10:49:45.072,0.16857,0.15243,0.14685,0.13448,343.51
09/18/2024 10:49:45.080,0.16789,0.15105,0.14521,0.13319,343.51
09/18/2024 10:49:45.088,0.16763,0.15002,0.14350,0.13173,343.51
09/18/2024 10:49:45.096,0.16651,0.14805,0.14178,0.13070,343.51
09/18/2024 10:49:45.104,0.16531,0.14642,0.13989,0.12915,343.51
09/18/2024 10:49:45.112,0.16505,0.14470,0.13774,0.12795,343.51
09/18/2024 10:49:45.120,0.16385,0.14298,0.13620,0.12709,343.51
09/18/2024 10:49:45.128,0.16213,0.14135,0.13474,0.12623,343.51
09/18/2024 10:49:45.136,0.16059,0.14023,0.13328,0.12581,343.51
09/18/2024 10:49:45.144,0.15913,0.13852,0.13190,0.12538,343.51
09/18/2024 10:49:45.152,0.15767,0.13680,0.13070,0.12503,343.51
09/18/2024 10:49:45.160,0.15629,0.13517,0.12950,0.12503,343.51
09/18/2024 10:49:45.168,0.15509,0.13379,0.12830,0.12503,343.51
09/18/2024 10:49:45.176,0.15380,0.13242,0.12744,0.12503,343.51
09/18/2024 10:49:45.184,0.15243,0.13113,0.12658,0.12538,343.51
09/18/2024 10:49:45.192,0.15080,0.12958,0.12615,0.12589,343.51
09/18/2024 10:49:45.200,0.14925,0.12873,0.12538,0.12632,343.51
09/18/2024 10:49:45.208,0.14770,0.12761,0.12503,0.12684,343.51
09/18/2024 10:49:45.216,0.14624,0.12649,0.12486,0.12787,343.51
09/18/2024 10:49:45.224,0.14478,0.12538,0.12495,0.12864,343.51
09/18/2024 10:49:45.232,0.14332,0.12460,0.12495,0.12993,343.51
09/18/2024 10:49:45.240,0.14152,0.12426,0.12546,0.13113,343.51
09/18/2024 10:49:45.248,0.13972,0.12383,0.12572,0.13233,343.51
09/18/2024 10:49:45.256,0.13791,0.12374,0.12641,0.13353,343.51
09/18/2024 10:49:45.264,0.13611,0.12340,0.12718,0.13482,343.51
09/18/2024 10:49:45.272,0.13379,0.12374,0.12787,0.13654,343.51
09/18/2024 10:49:45.280,0.13207,0.12366,0.12864,0.13817,343.51
09/18/2024 10:49:45.288,0.13087,0.12417,0.12967,0.13980,343.51
09/18/2024 10:49:45.296,0.12984,0.12495,0.13070,0.14144,343.51
09/18/2024 10:49:45.304,0.12838,0.12538,0.13199,0.14307,343.51
09/18/2024 10:49:45.312,0.12787,0.12623,0.13319,0.14478,343.51
09/18/2024 10:49:45.320,0.12701,0.12709,0.13448,0.14676,343.51
09/18/2024 10:49:45.328,0.12623,0.12821,0.13577,0.14839,343.51
09/18/2024 10:49:45.336,0.12572,0.12915,0.13706,0.15019,343.51
09/18/2024 10:49:45.344,0.12555,0.13036,0.13860,0.15183,343.51
09/18/2024 10:49:45.352,0.12435,0.13156,0.14032,0.15372,343.51
09/18/2024 10:49:45.360,0.12366,0.13328,0.14195,0.15509,343.51
09/18/2024 10:49:45.368,0.12340,0.13491,0.14341,0.15672,343.51
09/18/2024 10:49:45.376,0.12289,0.13620,0.14616,0.15801,343.51
09/18/2024 10:49:45.384,0.12289,0.13774,0.14685,0.15964,343.51
09/18/2024 10:49:45.392,0.12306,0.13946,0.14813,0.16084,343.51
09/18/2024 10:49:45.400,0.12374,0.14109,0.14994,0.16205,343.51
09/18/2024 10:49:45.408,0.12409,0.14264,0.15131,0.16290,343.51
09/18/2024 10:49:45.416,0.12426,0.14393,0.15260,0.16368,343.51
09/18/2024 10:49:45.424,0.12529,0.14556,0.15406,0.16445,343.51
09/18/2024 10:49:45.432,0.12615,0.14719,0.15638,0.16522,343.51
09/18/2024 10:49:45.440,0.12675,0.14899,0.15724,0.16617,343.51
09/18/2024 10:49:45.448,0.12787,0.15054,0.15792,0.16685,343.51
09/18/2024 10:49:45.456,0.12898,0.15183,0.15861,0.16737,343.51
09/18/2024 10:49:45.464,0.13036,0.15337,0.15930,0.16780,343.51
09/18/2024 10:49:45.472,0.13165,0.15500,0.15998,0.16823,343.51
09/18/2024 10:49:45.480,0.13276,0.15629,0.16076,0.16857,343.51
09/18/2024 10:49:45.488,0.13414,0.15758,0.16162,0.16857,343.51
09/18/2024 10:49:45.496,0.13577,0.15835,0.16273,0.16857,343.51
09/18/2024 10:49:45.504,0.13766,0.15956,0.16333,0.16857,343.51
09/18/2024 10:49:45.512,0.13869,0.16084,0.16402,0.16857,343.51
09/18/2024 10:49:45.520,0.14032,0.16205,0.16514,0.16814,343.51
09/18/2024 10:49:45.528,0.14221,0.16290,0.16600,0.16823,343.51
09/18/2024 10:49:45.536,0.14358,0.16368,0.16643,0.16771,343.51
09/18/2024 10:49:45.544,0.14521,0.16454,0.16720,0.16694,343.51
09/18/2024 10:49:45.552,0.14693,0.16540,0.16771,0.16651,343.51
09/18/2024 10:49:45.560,0.14977,0.16617,0.16823,0.16600,343.51
09/18/2024 10:49:45.568,0.15277,0.16651,0.16866,0.16514,343.51
09/18/2024 10:49:45.576,0.15415,0.16685,0.16909,0.16436,343.51
09/18/2024 10:49:45.584,0.15509,0.16720,0.16917,0.16359,343.51
09/18/2024 10:49:45.592,0.15629,0.16728,0.16943,0.16248,343.51
09/18/2024 10:49:45.600,0.15835,0.16771,0.16926,0.16170,343.51
