09/18/2024 12:34:05.712,0.14949,0.10140,0.11153,0.14365,343.46
09/18/2024 12:34:05.720,0.15301,0.09994,0.11351,0.14648,343.46
09/18/2024 12:34:05.728,0.15661,0.09917,0.11591,0.14940,343.46
09/18/2024 12:34:05.736,0.16022,0.09908,0.11840,0.15241,343.46
09/18/2024 12:34:05.744,0.16391,0.09943,0.12089,0.15541,343.46
09/18/2024 12:34:05.752,0.16769,0.10029,0.12338,0.15850,343.46
09/18/2024 12:34:05.760,0.17087,0.10149,0.12587,0.16168,343.46
09/18/2024 12:34:05.768,0.17078,0.10320,0.12836,0.16486,343.46
09/18/2024 12:34:05.776,0.17258,0.10527,0.13085,0.16812,343.46
09/18/2024 12:34:05.784,0.17353,0.10758,0.13334,0.17147,343.46
09/18/2024 12:34:05.792,0.17456,0.11007,0.13583,0.17456,343.46
09/18/2024 12:34:05.800,0.17610,0.11265,0.13841,0.17628,343.46
09/18/2024 12:34:05.808,0.17756,0.11531,0.14107,0.17799,343.46
09/18/2024 12:34:05.816,0.17834,0.11806,0.14382,0.17928,343.46
09/18/2024 12:34:05.824,0.17894,0.12089,0.14657,0.18014,343.46
09/18/2024 12:34:05.832,0.18005,0.12381,0.14940,0.18100,343.46
09/18/2024 12:34:05.840,0.18091,0.12682,0.15223,0.18211,343.46
09/18/2024 12:34:05.848,0.18126,0.12991,0.15515,0.18263,343.46
09/18/2024 12:34:05.856,0.18134,0.13309,0.15816,0.18297,343.46
09/18/2024 12:34:05.864,0.18160,0.13635,0.16116,0.18315,343.46
09/18/2024 12:34:05.872,0.18169,0.13970,0.16425,0.18375,343.46
09/18/2024 12:34:05.880,0.18211,0.14305,0.16717,0.18340,343.46
09/18/2024 12:34:05.888,0.18203,0.14648,0.16915,0.18297,343.46
09/18/2024 12:34:05.896,0.18143,0.15000,0.17215,0.18254,343.46
09/18/2024 12:34:05.904,0.18074,0.15361,0.17370,0.18211,343.46
09/18/2024 12:34:05.912,0.18031,0.15721,0.17482,0.18134,343.46
09/18/2024 12:34:05.920,0.18100,0.16056,0.17593,0.18083,343.46
09/18/2024 12:34:05.928,0.17902,0.16237,0.17705,0.17980,343.46
09/18/2024 12:34:05.936,0.17834,0.16417,0.17954,0.17997,343.46
09/18/2024 12:34:05.944,0.17859,0.16606,0.18057,0.17851,343.46
09/18/2024 12:34:05.952,0.17542,0.16855,0.18143,0.17688,343.46
09/18/2024 12:34:05.960,0.17396,0.17078,0.18220,0.17567,343.46
09/18/2024 12:34:05.968,0.17318,0.17121,0.18297,0.17464,343.46
09/18/2024 12:34:05.976,0.17293,0.17276,0.18340,0.17318,343.46
09/18/2024 12:34:05.984,0.17190,0.17439,0.18409,0.17224,343.46
09/18/2024 12:34:05.992,0.17095,0.17559,0.18383,0.17121,343.46
09/18/2024 12:34:06.000,0.16932,0.17679,0.18409,0.16889,343.46
09/18/2024 12:34:06.008,0.16692,0.17756,0.18375,0.16795,343.46
09/18/2024 12:34:06.016,0.16451,0.17885,0.18357,0.16606,343.46
09/18/2024 12:34:06.024,0.16254,0.17971,0.18289,0.16383,343.46
09/18/2024 12:34:06.032,0.16039,0.18023,0.18220,0.16151,343.46
09/18/2024 12:34:06.040,0.15867,0.18134,0.18160,0.15919,343.46
09/18/2024 12:34:06.048,0.15601,0.18237,0.18048,0.15687,343.46
09/18/2024 12:34:06.056,0.15387,0.18177,0.17885,0.15464,343.46
09/18/2024 12:34:06.064,0.15189,0.18177,0.17774,0.15241,343.46
09/18/2024 12:34:06.072,0.15086,0.18177,0.17688,0.15017,343.46
09/18/2024 12:34:06.080,0.15103,0.18134,0.17619,0.14760,343.46
09/18/2024 12:34:06.088,0.14700,0.18126,0.17396,0.14468,343.46
09/18/2024 12:34:06.096,0.14425,0.18065,0.17190,0.14150,343.46
09/18/2024 12:34:06.104,0.14150,0.18005,0.17027,0.13858,343.46
09/18/2024 12:34:06.112,0.13875,0.17928,0.16829,0.13592,343.46
09/18/2024 12:34:06.120,0.13592,0.17877,0.16657,0.13437,343.46
09/18/2024 12:34:06.128,0.13300,0.17722,0.16494,0.13051,343.46
09/18/2024 12:34:06.136,0.12991,0.17602,0.16288,0.12793,343.46
09/18/2024 12:34:06.144,0.12673,0.17533,0.16082,0.12579,343.46
09/18/2024 12:34:06.152,0.12347,0.17731,0.15876,0.12364,343.46
09/18/2024 12:34:06.160,0.12012,0.17567,0.15670,0.12167,343.46
09/18/2024 12:34:06.168,0.11677,0.17353,0.15464,0.11952,343.46
09/18/2024 12:34:06.176,0.11342,0.17130,0.15249,0.11746,343.46
09/18/2024 12:34:06.184,0.11007,0.16906,0.15000,0.11566,343.46
09/18/2024 12:34:06.192,0.10673,0.16683,0.14743,0.11445,343.46
09/18/2024 12:34:06.200,0.10338,0.16443,0.14485,0.11188,343.46
09/18/2024 12:34:06.208,0.10011,0.16202,0.14227,0.11016,343.46
09/18/2024 12:34:06.216,0.09719,0.15927,0.13970,0.10827,343.46
09/18/2024 12:34:06.224,0.09462,0.15721,0.13712,0.10715,343.46
09/18/2024 12:34:06.232,0.08869,0.15490,0.13455,0.10569,343.46
09/18/2024 12:34:06.240,0.08689,0.15223,0.13197,0.10475,343.46
09/18/2024 12:34:06.248,0.08689,0.15034,0.12939,0.10398,343.46
09/18/2024 12:34:06.256,0.08801,0.14880,0.12682,0.10312,343.46
09/18/2024 12:34:06.264,0.08998,0.14622,0.12424,0.10243,343.46
09/18/2024 12:34:06.272,0.09393,0.14339,0.12167,0.10243,343.46
09/18/2024 12:34:06.280,0.09728,0.14056,0.11918,0.10312,343.46
09/18/2024 12:34:06.288,0.10037,0.13772,0.11669,0.10355,343.46
09/18/2024 12:34:06.296,0.10338,0.13489,0.11428,0.10441,343.46
09/18/2024 12:34:06.304,0.10638,0.13206,0.11179,0.10561,343.46
09/18/2024 12:34:06.312,0.10939,0.12922,0.10982,0.10724,343.46
09/18/2024 12:34:06.320,0.11239,0.12639,0.10767,0.10982,343.46
09/18/2024 12:34:06.328,0.11540,0.12355,0.10612,0.11299,343.46
09/18/2024 12:34:06.336,0.11840,0.12072,0.10475,0.11497,343.46
09/18/2024 12:34:06.344,0.12141,0.11789,0.10389,0.11840,343.46
09/18/2024 12:34:06.352,0.12441,0.11514,0.10346,0.12167,343.46
09/18/2024 12:34:06.360,0.12742,0.11239,0.10303,0.12484,343.46
09/18/2024 12:34:06.368,0.13042,0.10964,0.10320,0.12793,343.46
09/18/2024 12:34:06.376,0.13343,0.10698,0.10381,0.13094,343.46
09/18/2024 12:34:06.384,0.13643,0.10475,0.10484,0.13386,343.46
09/18/2024 12:34:06.392,0.13944,0.10269,0.10578,0.13678,343.46
09/18/2024 12:34:06.400,0.14245,0.10123,0.10818,0.13970,343.46
09/18/2024 12:34:06.408,0.14545,0.10054,0.11085,0.14262,343.46
09/18/2024 12:34:06.416,0.14846,0.09960,0.11351,0.14554,343.46
09/18/2024 12:34:06.424,0.15146,0.09874,0.11617,0.14846,343.46
09/18/2024 12:34:06.432,0.15447,0.09822,0.11883,0.15137,343.46
09/18/2024 12:34:06.440,0.15747,0.09831,0.12149,0.15429,343.46
09/18/2024 12:34:06.448,0.16048,0.09934,0.12416,0.15730,343.46
09/18/2024 12:34:06.456,0.16357,0.09994,0.12682,0.16030,343.46
09/18/2024 12:34:06.464,0.16666,0.10114,0.12948,0.16331,343.46
09/18/2024 12:34:06.472,0.16984,0.10278,0.13214,0.16640,343.46
09/18/2024 12:34:06.480,0.17293,0.10544,0.13480,0.16958,343.46
09/18/2024 12:34:06.488,0.17525,0.10964,0.13746,0.17250,343.46
09/18/2024 12:34:06.496,0.17602,0.11334,0.14013,0.17387,343.46
09/18/2024 12:34:06.504,0.17688,0.11677,0.14279,0.17516,343.46
09/18/2024 12:34:06.512,0.17808,0.12012,0.14545,0.17688,343.46
09/18/2024 12:34:06.520,0.17937,0.12338,0.14811,0.17859,343.46
09/18/2024 12:34:06.528,0.18005,0.12656,0.15077,0.18031,343.46
09/18/2024 12:34:06.536,0.18065,0.12965,0.15352,0.18126,343.46
09/18/2024 12:34:06.544,0.18126,0.13266,0.15636,0.18186,343.46
09/18/2024 12:34:06.552,0.18177,0.13566,0.15927,0.18280,343.46
09/18/2024 12:34:06.560,0.18211,0.13867,0.16219,0.18332,343.46
09/18/2024 12:34:06.568,0.18220,0.14167,0.16511,0.18340,343.46
09/18/2024 12:34:06.576,0.18246,0.14476,0.16786,0.18366,343.46
09/18/2024 12:34:06.584,0.18169,0.14785,0.17027,0.18366,343.46
09/18/2024 12:34:06.592,0.18126,0.15103,0.17241,0.18357,343.46
09/18/2024 12:34:06.600,0.18057,0.15421,0.17404,0.18263,343.46
09/18/2024 12:34:06.608,0.18031,0.15721,0.17507,0.18220,343.46
09/18/2024 12:34:06.616,0.17962,0.15910,0.17859,0.18169,343.46
09/18/2024 12:34:06.624,0.17885,0.16245,0.18031,0.18057,343.46
09/18/2024 12:34:06.632,0.17782,0.16503,0.18177,0.17937,343.46
09/18/2024 12:34:06.640,0.17731,0.16674,0.18108,0.17885,343.46
09/18/2024 12:34:06.648,0.17662,0.16820,0.18151,0.17799,343.46
09/18/2024 12:34:06.656,0.17619,0.16941,0.18229,0.17713,343.46
09/18/2024 12:34:06.664,0.17413,0.17078,0.18332,0.17610,343.46
09/18/2024 12:34:06.672,0.17336,0.17258,0.18315,0.17422,343.46
09/18/2024 12:34:06.680,0.17173,0.17387,0.18349,0.17379,343.46
09/18/2024 12:34:06.688,0.17087,0.17482,0.18383,0.17241,343.46
09/18/2024 12:34:06.696,0.16838,0.17602,0.18383,0.17087,343.46
09/18/2024 12:34:06.704,0.16760,0.17722,0.18383,0.16932,343.46
09/18/2024 12:34:06.712,0.16632,0.17834,0.18349,0.16769,343.46
09/18/2024 12:34:06.720,0.16468,0.17928,0.18297,0.16589,343.46
09/18/2024 12:34:06.728,0.16297,0.18023,0.18211,0.16348,343.46
09/18/2024 12:34:06.736,0.16116,0.18065,0.18100,0.16091,343.46
09/18/2024 12:34:06.744,0.15936,0.18126,0.18040,0.15833,343.46
09/18/2024 12:34:06.752,0.15764,0.18134,0.17954,0.15584,343.46
09/18/2024 12:34:06.760,0.15584,0.18160,0.17834,0.15335,343.46
09/18/2024 12:34:06.768,0.15395,0.18151,0.17688,0.15086,343.46
09/18/2024 12:34:06.776,0.15189,0.18143,0.17593,0.14837,343.46
09/18/2024 12:34:06.784,0.14966,0.18091,0.17490,0.14588,343.46
09/18/2024 12:34:06.792,0.14725,0.18040,0.17439,0.14322,343.46
09/18/2024 12:34:06.800,0.14468,0.17962,0.17155,0.14064,343.46
09/18/2024 12:34:06.808,0.14202,0.17937,0.17001,0.13815,343.46
09/18/2024 12:34:06.816,0.13927,0.17851,0.16846,0.13635,343.46
09/18/2024 12:34:06.824,0.13643,0.17765,0.16640,0.13394,343.46
09/18/2024 12:34:06.832,0.13352,0.17653,0.16443,0.13154,343.46
09/18/2024 12:34:06.840,0.13051,0.17628,0.16237,0.12931,343.46
09/18/2024 12:34:06.848,0.12742,0.17447,0.16022,0.12708,343.46
09/18/2024 12:34:06.856,0.12424,0.17301,0.15799,0.12501,343.46
09/18/2024 12:34:06.864,0.12098,0.17147,0.15575,0.12381,343.46
09/18/2024 12:34:06.872,0.11763,0.16984,0.15361,0.12081,343.46
09/18/2024 12:34:06.880,0.11420,0.16838,0.15146,0.11918,343.46
09/18/2024 12:34:06.888,0.11076,0.16700,0.14940,0.11711,343.46
09/18/2024 12:34:06.896,0.10733,0.16546,0.14725,0.11540,343.46
09/18/2024 12:34:06.904,0.10398,0.16288,0.14502,0.11308,343.46
09/18/2024 12:34:06.912,0.10063,0.16048,0.14227,0.11179,343.46
09/18/2024 12:34:06.920,0.09754,0.15859,0.13935,0.11076,343.46
09/18/2024 12:34:06.928,0.09488,0.15670,0.13643,0.10870,343.46
09/18/2024 12:34:06.936,0.08835,0.15429,0.13352,0.10604,343.46
09/18/2024 12:34:06.944,0.08689,0.15189,0.13060,0.10458,343.46
09/18/2024 12:34:06.952,0.08715,0.15000,0.12768,0.10424,343.46
09/18/2024 12:34:06.960,0.08826,0.14785,0.12484,0.10312,343.46
09/18/2024 12:34:06.968,0.09170,0.14554,0.12210,0.10269,343.46
09/18/2024 12:34:06.976,0.09513,0.14313,0.11935,0.10278,343.46
09/18/2024 12:34:06.984,0.09857,0.14064,0.11711,0.10346,343.46
09/18/2024 12:34:06.992,0.10192,0.13807,0.11488,0.10406,343.46
09/18/2024 12:34:07.000,0.10518,0.13540,0.11222,0.10501,343.46
09/18/2024 12:34:07.008,0.10836,0.13266,0.11033,0.10690,343.46
09/18/2024 12:34:07.016,0.11145,0.12991,0.10844,0.10913,343.46
09/18/2024 12:34:07.024,0.11454,0.12716,0.10655,0.11059,343.46
09/18/2024 12:34:07.032,0.11763,0.12441,0.10552,0.11445,343.46
09/18/2024 12:34:07.040,0.12072,0.12167,0.10441,0.11703,343.46
09/18/2024 12:34:07.048,0.12381,0.11892,0.10389,0.11952,343.46
09/18/2024 12:34:07.056,0.12690,0.11617,0.10355,0.12210,343.46
09/18/2024 12:34:07.064,0.12999,0.11325,0.10320,0.12476,343.46
09/18/2024 12:34:07.072,0.13309,0.10964,0.10312,0.12742,343.46
09/18/2024 12:34:07.080,0.13618,0.10810,0.10355,0.13008,343.46
09/18/2024 12:34:07.088,0.13927,0.10621,0.10424,0.13274,343.46
09/18/2024 12:34:07.096,0.14236,0.10432,0.10518,0.13540,343.46
09/18/2024 12:34:07.104,0.14545,0.10235,0.10681,0.13807,343.46
09/18/2024 12:34:07.112,0.14854,0.10097,0.10853,0.14081,343.46
09/18/2024 12:34:07.120,0.15163,0.09977,0.11067,0.14365,343.46
09/18/2024 12:34:07.128,0.15472,0.09883,0.11351,0.14657,343.46
09/18/2024 12:34:07.136,0.15790,0.09857,0.11643,0.14957,343.46
09/18/2024 12:34:07.144,0.16108,0.09865,0.11935,0.15266,343.46
09/18/2024 12:34:07.152,0.16425,0.09951,0.12227,0.15575,343.46
09/18/2024 12:34:07.160,0.16752,0.10106,0.12519,0.15893,343.46
09/18/2024 12:34:07.168,0.17087,0.10269,0.12811,0.16211,343.46
09/18/2024 12:34:07.176,0.17370,0.10449,0.13102,0.16537,343.46
09/18/2024 12:34:07.184,0.17336,0.10724,0.13394,0.16872,343.46
09/18/2024 12:34:07.192,0.17482,0.11050,0.13686,0.17207,343.46
09/18/2024 12:34:07.200,0.17628,0.11377,0.13978,0.17533,343.46
09/18/2024 12:34:07.208,0.17765,0.11694,0.14270,0.17756,343.46
09/18/2024 12:34:07.216,0.17885,0.12012,0.14562,0.17877,343.46
09/18/2024 12:34:07.224,0.17971,0.12330,0.14854,0.17928,343.46
09/18/2024 12:34:07.232,0.18048,0.12647,0.15146,0.18014,343.46
09/18/2024 12:34:07.240,0.18134,0.12965,0.15438,0.18100,343.46
09/18/2024 12:34:07.248,0.18177,0.13283,0.15730,0.18211,343.46
09/18/2024 12:34:07.256,0.18254,0.13601,0.16022,0.18297,343.46
09/18/2024 12:34:07.264,0.18263,0.13918,0.16322,0.18375,343.46
09/18/2024 12:34:07.272,0.18220,0.14236,0.16632,0.18383,343.46
09/18/2024 12:34:07.280,0.18220,0.14554,0.16932,0.18392,343.46
09/18/2024 12:34:07.288,0.18254,0.14880,0.17147,0.18418,343.46
09/18/2024 12:34:07.296,0.18186,0.15206,0.17284,0.18383,343.46
09/18/2024 12:34:07.304,0.18151,0.15541,0.17396,0.18297,343.46
09/18/2024 12:34:07.312,0.18211,0.15850,0.17533,0.18211,343.46
09/18/2024 12:34:07.320,0.18023,0.15962,0.17791,0.18134,343.46
09/18/2024 12:34:07.328,0.17920,0.16176,0.18048,0.18083,343.46
09/18/2024 12:34:07.336,0.17799,0.16408,0.18023,0.17962,343.46
09/18/2024 12:34:07.344,0.17688,0.16717,0.18048,0.17842,343.46
09/18/2024 12:34:07.352,0.17628,0.16881,0.18134,0.17722,343.46
09/18/2024 12:34:07.360,0.17550,0.17018,0.18246,0.17602,343.46
09/18/2024 12:34:07.368,0.17387,0.17147,0.18332,0.17507,343.46
09/18/2024 12:34:07.376,0.17224,0.17267,0.18383,0.17361,343.46
09/18/2024 12:34:07.384,0.17061,0.17404,0.18426,0.17241,343.46
09/18/2024 12:34:07.392,0.16898,0.17576,0.18495,0.17130,343.46
09/18/2024 12:34:07.400,0.16735,0.17653,0.18460,0.17052,343.46
09/18/2024 12:34:07.408,0.16580,0.17774,0.18460,0.16872,343.46
09/18/2024 12:34:07.416,0.16425,0.17902,0.18383,0.16649,343.46
09/18/2024 12:34:07.424,0.16280,0.17928,0.18349,0.16425,343.46
09/18/2024 12:34:07.432,0.16142,0.17971,0.18289,0.16202,343.46
09/18/2024 12:34:07.440,0.15996,0.18014,0.18177,0.15979,343.46
09/18/2024 12:34:07.448,0.15816,0.18057,0.18065,0.15756,343.46
09/18/2024 12:34:07.456,0.15567,0.18091,0.17980,0.15532,343.46
09/18/2024 12:34:07.464,0.15301,0.18100,0.17877,0.15309,343.46
09/18/2024 12:34:07.472,0.15034,0.18134,0.17696,0.15086,343.46
09/18/2024 12:34:07.480,0.14768,0.18100,0.17576,0.14854,343.46
09/18/2024 12:34:07.488,0.14502,0.18057,0.17525,0.14622,343.46
09/18/2024 12:34:07.496,0.14227,0.18014,0.17284,0.14373,343.46
09/18/2024 12:34:07.504,0.13944,0.17971,0.17095,0.14056,343.46
09/18/2024 12:34:07.512,0.13695,0.17911,0.16915,0.13738,343.46
09/18/2024 12:34:07.520,0.13420,0.17799,0.16735,0.13480,343.46
09/18/2024 12:34:07.528,0.13197,0.17688,0.16546,0.13248,343.46
09/18/2024 12:34:07.536,0.12939,0.17602,0.16391,0.13068,343.46
09/18/2024 12:34:07.544,0.12656,0.17507,0.16142,0.12793,343.46
09/18/2024 12:34:07.552,0.12364,0.17396,0.15988,0.12527,343.46
09/18/2024 12:34:07.560,0.12064,0.17293,0.15773,0.12252,343.46
09/18/2024 12:34:07.568,0.11754,0.17198,0.15550,0.12072,343.46
09/18/2024 12:34:07.576,0.11445,0.17069,0.15335,0.11875,343.46
09/18/2024 12:34:07.584,0.11136,0.16795,0.15112,0.11900,343.46
09/18/2024 12:34:07.592,0.10836,0.16614,0.14811,0.11583,343.46
09/18/2024 12:34:07.600,0.10535,0.16400,0.14554,0.11445,343.46
09/18/2024 12:34:07.608,0.10235,0.16202,0.14287,0.11205,343.46
09/18/2024 12:34:07.616,0.09925,0.16005,0.14013,0.10964,343.46
09/18/2024 12:34:07.624,0.09522,0.15850,0.13738,0.10707,343.46
09/18/2024 12:34:07.632,0.08998,0.15713,0.13463,0.10612,343.46
09/18/2024 12:34:07.640,0.08732,0.15455,0.13188,0.10518,343.46
09/18/2024 12:34:07.648,0.08646,0.15129,0.12914,0.10406,343.46
09/18/2024 12:34:07.656,0.08689,0.14846,0.12647,0.10320,343.46
09/18/2024 12:34:07.664,0.08852,0.14579,0.12381,0.10286,343.46
09/18/2024 12:34:07.672,0.09118,0.14313,0.12115,0.10278,343.46
09/18/2024 12:34:07.680,0.09402,0.14047,0.11832,0.10346,343.46
09/18/2024 12:34:07.688,0.09685,0.13781,0.11608,0.10389,343.46
09/18/2024 12:34:07.696,0.09968,0.13515,0.11411,0.10406,343.46
09/18/2024 12:34:07.704,0.10252,0.13248,0.11359,0.10561,343.46
09/18/2024 12:34:07.712,0.10535,0.12982,0.11059,0.10750,343.46
09/18/2024 12:34:07.720,0.10818,0.12716,0.10827,0.11067,343.46
09/18/2024 12:34:07.728,0.11102,0.12450,0.10698,0.11265,343.46
09/18/2024 12:34:07.736,0.11385,0.12184,0.10595,0.11471,343.46
09/18/2024 12:34:07.744,0.11669,0.11926,0.10527,0.11703,343.46
09/18/2024 12:34:07.752,0.11960,0.11686,0.10475,0.11952,343.46
09/18/2024 12:34:07.760,0.12261,0.11445,0.10441,0.12210,343.46
09/18/2024 12:34:07.768,0.12570,0.11205,0.10406,0.12476,343.46
09/18/2024 12:34:07.776,0.12888,0.10973,0.10415,0.12750,343.46
09/18/2024 12:34:07.784,0.13206,0.10767,0.10466,0.13034,343.46
09/18/2024 12:34:07.792,0.13532,0.10561,0.10527,0.13326,343.46
09/18/2024 12:34:07.800,0.13867,0.10355,0.10690,0.13626,343.46
09/18/2024 12:34:07.808,0.14202,0.10157,0.11033,0.13935,343.46
09/18/2024 12:34:07.816,0.14545,0.10029,0.10999,0.14253,343.46
09/18/2024 12:34:07.824,0.14888,0.09943,0.11162,0.14579,343.46
09/18/2024 12:34:07.832,0.15241,0.09908,0.11462,0.14914,343.46
09/18/2024 12:34:07.840,0.15601,0.09908,0.11754,0.15258,343.46
09/18/2024 12:34:07.848,0.15962,0.09917,0.12038,0.15610,343.46
09/18/2024 12:34:07.856,0.16331,0.10011,0.12321,0.15970,343.46
09/18/2024 12:34:07.864,0.16709,0.10149,0.12604,0.16340,343.46
09/18/2024 12:34:07.872,0.17095,0.10286,0.12888,0.16717,343.46
09/18/2024 12:34:07.880,0.17422,0.10484,0.13171,0.17104,343.46
09/18/2024 12:34:07.888,0.17456,0.10733,0.13455,0.17499,343.46
09/18/2024 12:34:07.896,0.17559,0.11025,0.13738,0.17851,343.46
09/18/2024 12:34:07.904,0.17636,0.11342,0.14021,0.17928,343.46
09/18/2024 12:34:07.912,0.17765,0.11660,0.14305,0.17816,343.46
09/18/2024 12:34:07.920,0.17885,0.11978,0.14588,0.18254,343.46
09/18/2024 12:34:07.928,0.17980,0.12295,0.14871,0.18383,343.46
09/18/2024 12:34:07.936,0.18083,0.12613,0.15155,0.18315,343.46
09/18/2024 12:34:07.944,0.18134,0.12931,0.15438,0.18297,343.46
09/18/2024 12:34:07.952,0.18203,0.13248,0.15721,0.18263,343.46
09/18/2024 12:34:07.960,0.18211,0.13566,0.16005,0.18297,343.46
09/18/2024 12:34:07.968,0.18211,0.13884,0.16297,0.18340,343.46
09/18/2024 12:34:07.976,0.18220,0.14202,0.16580,0.18409,343.46
09/18/2024 12:34:07.984,0.18229,0.14519,0.16803,0.18375,343.46
09/18/2024 12:34:07.992,0.18211,0.14837,0.16984,0.18375,343.46
09/18/2024 12:34:08.000,0.18151,0.15155,0.17198,0.18306,343.46
09/18/2024 12:34:08.008,0.18091,0.15472,0.17404,0.18263,343.46
09/18/2024 12:34:08.016,0.18023,0.15799,0.17602,0.18169,343.46
09/18/2024 12:34:08.024,0.17997,0.16108,0.17808,0.18126,343.46
09/18/2024 12:34:08.032,0.17885,0.16357,0.17988,0.18040,343.46
09/18/2024 12:34:08.040,0.17774,0.16571,0.18048,0.17945,343.46
09/18/2024 12:34:08.048,0.17688,0.16795,0.18065,0.17851,343.46
09/18/2024 12:34:08.056,0.17610,0.16949,0.18100,0.17731,343.46
09/18/2024 12:34:08.064,0.17447,0.17155,0.18177,0.17636,343.46
09/18/2024 12:34:08.072,0.17387,0.17344,0.18254,0.17748,343.46
09/18/2024 12:34:08.080,0.17301,0.17439,0.18349,0.17533,343.46
09/18/2024 12:34:08.088,0.17190,0.17533,0.18340,0.17413,343.46
09/18/2024 12:34:08.096,0.17061,0.17679,0.18349,0.17224,343.46
09/18/2024 12:34:08.104,0.16923,0.17791,0.18426,0.17009,343.46
09/18/2024 12:34:08.112,0.16778,0.17859,0.18340,0.16786,343.46
09/18/2024 12:34:08.120,0.16623,0.17928,0.18297,0.16554,343.46
09/18/2024 12:34:08.128,0.16460,0.18023,0.18246,0.16314,343.46
09/18/2024 12:34:08.136,0.16280,0.18074,0.18169,0.16073,343.46
09/18/2024 12:34:08.144,0.16048,0.18126,0.18091,0.15833,343.46
09/18/2024 12:34:08.152,0.15773,0.18134,0.18005,0.15593,343.46
09/18/2024 12:34:08.160,0.15507,0.18177,0.17894,0.15352,343.46
09/18/2024 12:34:08.168,0.15283,0.18160,0.17851,0.15120,343.46
09/18/2024 12:34:08.176,0.14983,0.18143,0.17842,0.14888,343.46
09/18/2024 12:34:08.184,0.14751,0.18169,0.17567,0.14665,343.46
09/18/2024 12:34:08.192,0.14459,0.18126,0.17396,0.14451,343.46
09/18/2024 12:34:08.200,0.14159,0.18040,0.17258,0.14219,343.46
09/18/2024 12:34:08.208,0.13867,0.17928,0.17104,0.13910,343.46
09/18/2024 12:34:08.216,0.13575,0.17851,0.16898,0.13669,343.46
09/18/2024 12:34:08.224,0.13300,0.17774,0.16743,0.13515,343.46
09/18/2024 12:34:08.232,0.13077,0.17705,0.16623,0.13266,343.46
09/18/2024 12:34:08.240,0.12828,0.17550,0.16417,0.12888,343.46
09/18/2024 12:34:08.248,0.12562,0.17447,0.16211,0.12682,343.46
09/18/2024 12:34:08.256,0.12287,0.17327,0.16013,0.12338,343.46
09/18/2024 12:34:08.264,0.12003,0.17155,0.15824,0.12098,343.46
09/18/2024 12:34:08.272,0.11711,0.16992,0.15610,0.11909,343.46
09/18/2024 12:34:08.280,0.11411,0.16820,0.15232,0.11677,343.46
09/18/2024 12:34:08.288,0.11110,0.16640,0.14974,0.11488,343.46
09/18/2024 12:34:08.296,0.10810,0.16486,0.14760,0.11394,343.46
09/18/2024 12:34:08.304,0.10518,0.16348,0.14502,0.11076,343.46
09/18/2024 12:34:08.312,0.10226,0.16159,0.14227,0.10896,343.46
09/18/2024 12:34:08.320,0.09925,0.16022,0.13953,0.10758,343.46
09/18/2024 12:34:08.328,0.09573,0.15996,0.13678,0.10604,343.46
09/18/2024 12:34:08.336,0.09264,0.15739,0.13403,0.10449,343.46
09/18/2024 12:34:08.344,0.08732,0.15412,0.13128,0.10346,343.46
09/18/2024 12:34:08.352,0.08689,0.15060,0.12853,0.10235,343.46
09/18/2024 12:34:08.360,0.08758,0.14743,0.12579,0.10166,343.46
09/18/2024 12:34:08.368,0.08912,0.14459,0.12313,0.10217,343.46
09/18/2024 12:34:08.376,0.09282,0.14193,0.12149,0.10192,343.46
09/18/2024 12:34:08.384,0.09651,0.13935,0.11866,0.10157,343.46
09/18/2024 12:34:08.392,0.10011,0.13678,0.11763,0.10235,343.46
09/18/2024 12:34:08.400,0.10363,0.13420,0.11488,0.10355,343.46
09/18/2024 12:34:08.408,0.10707,0.13163,0.11299,0.10475,343.46
09/18/2024 12:34:08.416,0.11042,0.12905,0.11067,0.10647,343.46
09/18/2024 12:34:08.424,0.11368,0.12647,0.10887,0.10879,343.46
09/18/2024 12:34:08.432,0.11694,0.12390,0.10767,0.11153,343.46
09/18/2024 12:34:08.440,0.12021,0.12132,0.10655,0.11445,343.46
09/18/2024 12:34:08.448,0.12347,0.11875,0.10595,0.11746,343.46
09/18/2024 12:34:08.456,0.12673,0.11617,0.10569,0.12055,343.46
09/18/2024 12:34:08.464,0.12999,0.11368,0.10518,0.12364,343.46
09/18/2024 12:34:08.472,0.13326,0.11145,0.10518,0.12673,343.46
