09/18/2024 10:26:22.712,0.12740,0.12740,0.13435,0.14766,343.40
09/18/2024 10:26:22.720,0.12688,0.12860,0.13572,0.14963,343.40
09/18/2024 10:26:22.728,0.12594,0.12989,0.13693,0.15135,343.40
09/18/2024 10:26:22.736,0.12542,0.13109,0.13856,0.15264,343.40
09/18/2024 10:26:22.744,0.12448,0.13229,0.13976,0.15418,343.40
09/18/2024 10:26:22.752,0.12388,0.13366,0.14139,0.15581,343.40
09/18/2024 10:26:22.760,0.12379,0.13555,0.14268,0.15736,343.40
09/18/2024 10:26:22.768,0.12370,0.13701,0.14405,0.15865,343.40
09/18/2024 10:26:22.776,0.12345,0.13856,0.14551,0.16002,343.40
09/18/2024 10:26:22.784,0.12336,0.14019,0.14680,0.16148,343.40
09/18/2024 10:26:22.792,0.12370,0.14182,0.14809,0.16242,343.40
09/18/2024 10:26:22.800,0.12413,0.14354,0.14929,0.16354,343.40
09/18/2024 10:26:22.808,0.12465,0.14517,0.15049,0.16448,343.40
09/18/2024 10:26:22.816,0.12534,0.14680,0.15178,0.16560,343.40
09/18/2024 10:26:22.824,0.12620,0.14852,0.15324,0.16646,343.40
09/18/2024 10:26:22.832,0.12740,0.15015,0.15462,0.16706,343.40
09/18/2024 10:26:22.840,0.12869,0.15170,0.15582,0.16766,343.40
09/18/2024 10:26:22.848,0.12937,0.15298,0.15676,0.16809,343.40
09/18/2024 10:26:22.856,0.12998,0.15462,0.15796,0.16852,343.40
09/18/2024 10:26:22.864,0.13118,0.15590,0.15908,0.16861,343.40
09/18/2024 10:26:22.872,0.13281,0.15736,0.16002,0.16904,343.40
09/18/2024 10:26:22.880,0.13401,0.15831,0.16123,0.16895,343.40
09/18/2024 10:26:22.888,0.13530,0.15959,0.16234,0.16895,343.40
09/18/2024 10:26:22.896,0.13710,0.16080,0.16320,0.16887,343.40
09/18/2024 10:26:22.904,0.13890,0.16157,0.16397,0.16861,343.40
09/18/2024 10:26:22.912,0.14071,0.16269,0.16483,0.16852,343.40
09/18/2024 10:26:22.920,0.14217,0.16354,0.16560,0.16809,343.40
09/18/2024 10:26:22.928,0.14397,0.16440,0.16629,0.16766,343.40
09/18/2024 10:26:22.936,0.14560,0.16526,0.16689,0.16689,343.40
09/18/2024 10:26:22.944,0.14732,0.16595,0.16766,0.16629,343.40
09/18/2024 10:26:22.952,0.14912,0.16646,0.16818,0.16560,343.40
09/18/2024 10:26:22.960,0.15101,0.16698,0.16852,0.16492,343.40
09/18/2024 10:26:22.968,0.15333,0.16732,0.16861,0.16406,343.40
09/18/2024 10:26:22.976,0.15504,0.16766,0.16887,0.16286,343.40
09/18/2024 10:26:22.984,0.15676,0.16766,0.16887,0.16174,343.40
09/18/2024 10:26:22.992,0.15874,0.16775,0.16895,0.16114,343.40
09/18/2024 10:26:23.000,0.16054,0.16784,0.16904,0.15994,343.41
09/18/2024 10:26:23.008,0.16329,0.16766,0.16861,0.15874,343.41
09/18/2024 10:26:23.016,0.16414,0.16741,0.16844,0.15753,343.41
09/18/2024 10:26:23.024,0.16337,0.16732,0.16818,0.15625,343.41
09/18/2024 10:26:23.032,0.16449,0.16698,0.16784,0.15504,343.41
09/18/2024 10:26:23.040,0.16569,0.16655,0.16706,0.15410,343.41
09/18/2024 10:26:23.048,0.16698,0.16612,0.16646,0.15264,343.41
09/18/2024 10:26:23.056,0.16766,0.16569,0.16560,0.15178,343.41
09/18/2024 10:26:23.064,0.16827,0.16526,0.16483,0.15084,343.41
09/18/2024 10:26:23.072,0.16895,0.16475,0.16406,0.14964,343.41
09/18/2024 10:26:23.080,0.16973,0.16406,0.16320,0.14843,343.41
09/18/2024 10:26:23.088,0.17024,0.16320,0.16208,0.14680,343.41
09/18/2024 10:26:23.096,0.17058,0.16234,0.16114,0.14543,343.41
09/18/2024 10:26:23.104,0.17058,0.16148,0.15994,0.14363,343.41
09/18/2024 10:26:23.112,0.17058,0.16054,0.15874,0.14268,343.41
09/18/2024 10:26:23.120,0.17058,0.15959,0.15753,0.14096,343.41
09/18/2024 10:26:23.128,0.17058,0.15831,0.15582,0.13976,343.41
09/18/2024 10:26:23.136,0.17058,0.15702,0.15410,0.13856,343.41
09/18/2024 10:26:23.144,0.17024,0.15539,0.15247,0.13736,343.41
09/18/2024 10:26:23.152,0.16981,0.15427,0.15092,0.13607,343.41
09/18/2024 10:26:23.160,0.16904,0.15290,0.14929,0.13478,343.41
09/18/2024 10:26:23.168,0.16887,0.15135,0.14749,0.13367,343.41
09/18/2024 10:26:23.176,0.16801,0.14972,0.14526,0.13289,343.41
09/18/2024 10:26:23.184,0.16870,0.14843,0.14311,0.13049,343.41
09/18/2024 10:26:23.192,0.16732,0.14680,0.14148,0.12912,343.41
09/18/2024 10:26:23.200,0.16578,0.14483,0.14002,0.12783,343.41
09/18/2024 10:26:23.208,0.16518,0.14345,0.13848,0.12706,343.41
09/18/2024 10:26:23.216,0.16397,0.14174,0.13659,0.12637,343.41
09/18/2024 10:26:23.224,0.16208,0.14011,0.13444,0.12577,343.41
09/18/2024 10:26:23.232,0.16054,0.13856,0.13289,0.12500,343.41
09/18/2024 10:26:23.240,0.15908,0.13693,0.13152,0.12465,343.41
09/18/2024 10:26:23.248,0.15762,0.13530,0.13023,0.12457,343.41
09/18/2024 10:26:23.256,0.15616,0.13384,0.12877,0.12414,343.41
09/18/2024 10:26:23.264,0.15444,0.13229,0.12774,0.12414,343.41
09/18/2024 10:26:23.272,0.15273,0.13083,0.12706,0.12457,343.41
09/18/2024 10:26:23.280,0.15101,0.12963,0.12628,0.12491,343.41
09/18/2024 10:26:23.288,0.14929,0.12869,0.12551,0.12534,343.41
09/18/2024 10:26:23.296,0.14758,0.12740,0.12500,0.12594,343.41
09/18/2024 10:26:23.304,0.14586,0.12663,0.12465,0.12706,343.41
09/18/2024 10:26:23.312,0.14423,0.12551,0.12448,0.12817,343.41
09/18/2024 10:26:23.320,0.14268,0.12465,0.12457,0.12903,343.41
09/18/2024 10:26:23.328,0.14114,0.12414,0.12465,0.13049,343.41
09/18/2024 10:26:23.336,0.13959,0.12379,0.12500,0.13195,343.41
09/18/2024 10:26:23.344,0.13805,0.12379,0.12543,0.13324,343.41
09/18/2024 10:26:23.352,0.13659,0.12379,0.12628,0.13487,343.41
09/18/2024 10:26:23.360,0.13513,0.12379,0.12671,0.13650,343.41
09/18/2024 10:26:23.368,0.13332,0.12379,0.12749,0.13813,343.41
09/18/2024 10:26:23.376,0.13195,0.12414,0.12826,0.13976,343.41
09/18/2024 10:26:23.384,0.13066,0.12457,0.12946,0.14148,343.41
09/18/2024 10:26:23.392,0.12946,0.12543,0.13075,0.14345,343.41
09/18/2024 10:26:23.400,0.12860,0.12620,0.13152,0.14509,343.41
09/18/2024 10:26:23.408,0.12783,0.12697,0.13272,0.14680,343.41
09/18/2024 10:26:23.416,0.12697,0.12774,0.13410,0.14852,343.41
09/18/2024 10:26:23.424,0.12688,0.12903,0.13556,0.15049,343.41
09/18/2024 10:26:23.432,0.12577,0.12998,0.13684,0.15213,343.41
09/18/2024 10:26:23.440,0.12465,0.13118,0.13822,0.15376,343.41
09/18/2024 10:26:23.448,0.12414,0.13281,0.13968,0.15530,343.41
09/18/2024 10:26:23.456,0.12405,0.13401,0.14096,0.15659,343.41
09/18/2024 10:26:23.464,0.12371,0.13573,0.14260,0.15822,343.41
09/18/2024 10:26:23.472,0.12345,0.13736,0.14380,0.15959,343.41
09/18/2024 10:26:23.480,0.12328,0.13899,0.14509,0.16063,343.41
09/18/2024 10:26:23.488,0.12328,0.14062,0.14672,0.16166,343.41
09/18/2024 10:26:23.496,0.12371,0.14225,0.14792,0.16277,343.41
09/18/2024 10:26:23.504,0.12405,0.14388,0.14921,0.16406,343.41
09/18/2024 10:26:23.512,0.12448,0.14560,0.15084,0.16483,343.41
09/18/2024 10:26:23.520,0.12534,0.14723,0.15221,0.16560,343.41
09/18/2024 10:26:23.528,0.12620,0.14886,0.15333,0.16621,343.41
09/18/2024 10:26:23.536,0.12740,0.15049,0.15462,0.16681,343.41
09/18/2024 10:26:23.544,0.12800,0.15213,0.15573,0.16732,343.41
09/18/2024 10:26:23.552,0.12912,0.15376,0.15702,0.16775,343.41
09/18/2024 10:26:23.560,0.13032,0.15504,0.15831,0.16818,343.41
09/18/2024 10:26:23.568,0.13186,0.15650,0.15959,0.16852,343.41
09/18/2024 10:26:23.576,0.13358,0.15788,0.16037,0.16852,343.41
09/18/2024 10:26:23.584,0.13444,0.15882,0.16166,0.16861,343.41
09/18/2024 10:26:23.592,0.13573,0.16002,0.16243,0.16887,343.41
09/18/2024 10:26:23.600,0.13762,0.16114,0.16329,0.16861,343.41
09/18/2024 10:26:23.608,0.13933,0.16208,0.16440,0.16852,343.41
09/18/2024 10:26:23.616,0.14096,0.16320,0.16500,0.16818,343.41
09/18/2024 10:26:23.624,0.14260,0.16406,0.16569,0.16766,343.41
09/18/2024 10:26:23.632,0.14423,0.16475,0.16646,0.16724,343.41
09/18/2024 10:26:23.640,0.14594,0.16535,0.16689,0.16689,343.41
09/18/2024 10:26:23.648,0.14800,0.16595,0.16732,0.16646,343.41
09/18/2024 10:26:23.656,0.15032,0.16646,0.16775,0.16560,343.41
09/18/2024 10:26:23.664,0.15255,0.16689,0.16818,0.16475,343.41
09/18/2024 10:26:23.672,0.15427,0.16732,0.16809,0.16389,343.41
09/18/2024 10:26:23.680,0.15556,0.16732,0.16852,0.16294,343.41
09/18/2024 10:26:23.688,0.15719,0.16732,0.16852,0.16200,343.41
09/18/2024 10:26:23.696,0.15882,0.16732,0.16852,0.16071,343.41
09/18/2024 10:26:23.704,0.16045,0.16732,0.16852,0.15951,343.41
09/18/2024 10:26:23.712,0.16191,0.16732,0.16809,0.15856,343.41
09/18/2024 10:26:23.720,0.16251,0.16732,0.16801,0.15753,343.41
09/18/2024 10:26:23.728,0.16354,0.16689,0.16766,0.15625,343.41
09/18/2024 10:26:23.736,0.16449,0.16698,0.16689,0.15504,343.41
09/18/2024 10:26:23.744,0.16595,0.16646,0.16638,0.15384,343.41
09/18/2024 10:26:23.752,0.16689,0.16603,0.16603,0.15290,343.41
09/18/2024 10:26:23.760,0.16801,0.16560,0.16552,0.15161,343.41
09/18/2024 10:26:23.768,0.16861,0.16518,0.16449,0.15084,343.41
09/18/2024 10:26:23.776,0.16938,0.16492,0.16372,0.14989,343.41
09/18/2024 10:26:23.784,0.16981,0.16406,0.16286,0.14809,343.41
09/18/2024 10:26:23.792,0.17024,0.16320,0.16157,0.14672,343.41
09/18/2024 10:26:23.800,0.17067,0.16234,0.16054,0.14517,343.41
09/18/2024 10:26:23.808,0.17110,0.16123,0.15951,0.14354,343.41
09/18/2024 10:26:23.816,0.17110,0.16045,0.15874,0.14225,343.41
09/18/2024 10:26:23.824,0.17110,0.15917,0.15779,0.14096,343.41
09/18/2024 10:26:23.832,0.17067,0.15788,0.15590,0.13976,343.41
09/18/2024 10:26:23.840,0.17058,0.15659,0.15410,0.13848,343.41
09/18/2024 10:26:23.848,0.17033,0.15547,0.15178,0.13684,343.41
09/18/2024 10:26:23.856,0.17007,0.15384,0.15007,0.13556,343.41
09/18/2024 10:26:23.864,0.16930,0.15255,0.14852,0.13401,343.41
09/18/2024 10:26:23.872,0.16852,0.15092,0.14715,0.13298,343.41
09/18/2024 10:26:23.880,0.16784,0.14938,0.14517,0.13075,343.41
09/18/2024 10:26:23.888,0.16758,0.14792,0.14303,0.12955,343.41
09/18/2024 10:26:23.896,0.16629,0.14637,0.14105,0.12826,343.41
09/18/2024 10:26:23.904,0.16483,0.14448,0.13968,0.12749,343.41
09/18/2024 10:26:23.912,0.16372,0.14311,0.13813,0.12663,343.41
09/18/2024 10:26:23.920,0.16260,0.14131,0.13641,0.12577,343.41
09/18/2024 10:26:23.928,0.16166,0.13985,0.13444,0.12500,343.41
09/18/2024 10:26:23.936,0.16045,0.13813,0.13281,0.12457,343.41
09/18/2024 10:26:23.944,0.15908,0.13650,0.13118,0.12414,343.41
09/18/2024 10:26:23.952,0.15753,0.13521,0.12972,0.12414,343.41
09/18/2024 10:26:23.960,0.15556,0.13358,0.12826,0.12414,343.41
09/18/2024 10:26:23.968,0.15393,0.13229,0.12706,0.12414,343.41
09/18/2024 10:26:23.976,0.15298,0.13066,0.12620,0.12448,343.41
09/18/2024 10:26:23.984,0.15255,0.12946,0.12534,0.12482,343.41
09/18/2024 10:26:23.992,0.15187,0.12826,0.12474,0.12534,343.41
09/18/2024 10:26:24.000,0.14981,0.12706,0.12414,0.12620,343.41
09/18/2024 10:26:24.008,0.14680,0.12620,0.12405,0.12731,343.41
09/18/2024 10:26:24.016,0.14448,0.12534,0.12379,0.12826,343.41
09/18/2024 10:26:24.024,0.14577,0.12465,0.12371,0.12955,343.41
09/18/2024 10:26:24.032,0.14388,0.12414,0.12422,0.13075,343.41
09/18/2024 10:26:24.040,0.14148,0.12371,0.12448,0.13204,343.41
09/18/2024 10:26:24.048,0.13908,0.12328,0.12500,0.13358,343.41
09/18/2024 10:26:24.056,0.13676,0.12328,0.12568,0.13521,343.41
09/18/2024 10:26:24.064,0.13444,0.12371,0.12663,0.13684,343.41
09/18/2024 10:26:24.072,0.13255,0.12362,0.12740,0.13856,343.41
09/18/2024 10:26:24.080,0.13161,0.12414,0.12869,0.14020,343.41
09/18/2024 10:26:24.088,0.13024,0.12466,0.12964,0.14183,343.41
09/18/2024 10:26:24.096,0.12878,0.12543,0.13110,0.14380,343.41
09/18/2024 10:26:24.104,0.12775,0.12620,0.13238,0.14552,343.41
09/18/2024 10:26:24.112,0.12697,0.12706,0.13376,0.14715,343.41
09/18/2024 10:26:24.120,0.12620,0.12792,0.13522,0.14887,343.41
09/18/2024 10:26:24.128,0.12569,0.12912,0.13668,0.15058,343.41
09/18/2024 10:26:24.136,0.12526,0.13032,0.13814,0.15247,343.41
09/18/2024 10:26:24.144,0.12440,0.13152,0.13942,0.15428,343.41
09/18/2024 10:26:24.152,0.12363,0.13273,0.14105,0.15582,343.41
09/18/2024 10:26:24.160,0.12328,0.13419,0.14226,0.15702,343.41
09/18/2024 10:26:24.168,0.12337,0.13608,0.14354,0.15831,343.41
09/18/2024 10:26:24.176,0.12294,0.13779,0.14518,0.15960,343.41
09/18/2024 10:26:24.184,0.12294,0.13942,0.14638,0.16080,343.41
09/18/2024 10:26:24.192,0.12328,0.14114,0.14758,0.16200,343.41
09/18/2024 10:26:24.200,0.12371,0.14277,0.14878,0.16321,343.41
09/18/2024 10:26:24.208,0.12414,0.14406,0.14998,0.16398,343.41
09/18/2024 10:26:24.216,0.12466,0.14561,0.15119,0.16527,343.41
09/18/2024 10:26:24.224,0.12534,0.14724,0.15247,0.16595,343.41
09/18/2024 10:26:24.232,0.12620,0.14887,0.15376,0.16655,343.41
09/18/2024 10:26:24.240,0.12732,0.15050,0.15496,0.16715,343.41
09/18/2024 10:26:24.248,0.12826,0.15213,0.15617,0.16767,343.41
09/18/2024 10:26:24.256,0.12946,0.15376,0.15737,0.16810,343.41
09/18/2024 10:26:24.264,0.13110,0.15505,0.15831,0.16853,343.41
09/18/2024 10:26:24.272,0.13247,0.15651,0.15943,0.16887,343.41
09/18/2024 10:26:24.280,0.13384,0.15788,0.16046,0.16904,343.41
09/18/2024 10:26:24.288,0.13496,0.15908,0.16149,0.16896,343.41
09/18/2024 10:26:24.296,0.13625,0.16029,0.16252,0.16904,343.41
09/18/2024 10:26:24.304,0.13814,0.16114,0.16321,0.16887,343.41
09/18/2024 10:26:24.312,0.13977,0.16200,0.16441,0.16861,343.41
09/18/2024 10:26:24.320,0.14148,0.16295,0.16509,0.16853,343.41
09/18/2024 10:26:24.328,0.14312,0.16406,0.16570,0.16818,343.41
09/18/2024 10:26:24.336,0.14475,0.16475,0.16647,0.16741,343.41
09/18/2024 10:26:24.344,0.14646,0.16535,0.16707,0.16681,343.41
09/18/2024 10:26:24.352,0.14861,0.16612,0.16767,0.16595,343.41
09/18/2024 10:26:24.360,0.15119,0.16647,0.16818,0.16518,343.41
09/18/2024 10:26:24.368,0.15350,0.16690,0.16853,0.16441,343.41
09/18/2024 10:26:24.376,0.15531,0.16733,0.16861,0.16355,343.41
09/18/2024 10:26:24.384,0.15599,0.16767,0.16887,0.16252,343.41
09/18/2024 10:26:24.392,0.15762,0.16784,0.16904,0.16149,343.41
09/18/2024 10:26:24.400,0.15943,0.16776,0.16896,0.16054,343.41
09/18/2024 10:26:24.408,0.16063,0.16776,0.16887,0.15960,343.41
09/18/2024 10:26:24.416,0.16166,0.16776,0.16853,0.15840,343.41
09/18/2024 10:26:24.424,0.16260,0.16767,0.16810,0.15711,343.41
09/18/2024 10:26:24.432,0.16406,0.16733,0.16776,0.15591,343.41
09/18/2024 10:26:24.440,0.16501,0.16698,0.16741,0.15471,343.41
09/18/2024 10:26:24.448,0.16647,0.16655,0.16724,0.15350,343.41
09/18/2024 10:26:24.456,0.16733,0.16612,0.16647,0.15256,343.41
09/18/2024 10:26:24.464,0.16776,0.16570,0.16561,0.15127,343.41
09/18/2024 10:26:24.472,0.16853,0.16527,0.16475,0.15007,343.41
09/18/2024 10:26:24.480,0.16922,0.16475,0.16355,0.14887,343.41
09/18/2024 10:26:24.488,0.16973,0.16406,0.16243,0.14758,343.41
09/18/2024 10:26:24.496,0.17016,0.16303,0.16157,0.14595,343.41
09/18/2024 10:26:24.504,0.17059,0.16209,0.16063,0.14466,343.41
09/18/2024 10:26:24.512,0.17067,0.16132,0.15951,0.14303,343.41
09/18/2024 10:26:24.520,0.17093,0.16003,0.15857,0.14191,343.41
09/18/2024 10:26:24.528,0.17067,0.15874,0.15720,0.14054,343.41
09/18/2024 10:26:24.536,0.17050,0.15745,0.15531,0.13908,343.41
09/18/2024 10:26:24.544,0.17025,0.15625,0.15342,0.13771,343.41
09/18/2024 10:26:24.552,0.16982,0.15496,0.15127,0.13650,343.41
09/18/2024 10:26:24.560,0.16973,0.15342,0.14973,0.13530,343.41
09/18/2024 10:26:24.568,0.16939,0.15170,0.14827,0.13419,343.41
09/18/2024 10:26:24.576,0.16853,0.15007,0.14638,0.13324,343.41
09/18/2024 10:26:24.584,0.16801,0.14878,0.14432,0.13092,343.41
09/18/2024 10:26:24.592,0.16879,0.14732,0.14269,0.12946,343.41
09/18/2024 10:26:24.600,0.16595,0.14595,0.14063,0.12826,343.41
09/18/2024 10:26:24.608,0.16509,0.14389,0.13899,0.12740,343.41
09/18/2024 10:26:24.616,0.16406,0.14226,0.13736,0.12655,343.41
09/18/2024 10:26:24.624,0.16209,0.14105,0.13565,0.12586,343.41
09/18/2024 10:26:24.632,0.16123,0.13934,0.13333,0.12534,343.41
09/18/2024 10:26:24.640,0.15986,0.13771,0.13170,0.12500,343.41
09/18/2024 10:26:24.648,0.15848,0.13608,0.13032,0.12466,343.41
09/18/2024 10:26:24.656,0.15702,0.13444,0.12904,0.12457,343.41
09/18/2024 10:26:24.664,0.15505,0.13316,0.12758,0.12423,343.41
09/18/2024 10:26:24.672,0.15350,0.13152,0.12663,0.12457,343.41
09/18/2024 10:26:24.680,0.15196,0.13032,0.12543,0.12466,343.41
09/18/2024 10:26:24.688,0.15041,0.12912,0.12500,0.12500,343.41
09/18/2024 10:26:24.696,0.14887,0.12792,0.12457,0.12534,343.41
09/18/2024 10:26:24.704,0.14732,0.12689,0.12414,0.12620,343.41
09/18/2024 10:26:24.712,0.14578,0.12612,0.12380,0.12732,343.41
09/18/2024 10:26:24.720,0.14423,0.12500,0.12380,0.12826,343.41
09/18/2024 10:26:24.728,0.14269,0.12448,0.12414,0.12946,343.41
09/18/2024 10:26:24.736,0.14114,0.12414,0.12448,0.13110,343.41
09/18/2024 10:26:24.744,0.13960,0.12380,0.12491,0.13238,343.41
09/18/2024 10:26:24.752,0.13805,0.12380,0.12534,0.13384,343.41
09/18/2024 10:26:24.760,0.13633,0.12380,0.12620,0.13530,343.41
09/18/2024 10:26:24.768,0.13384,0.12380,0.12706,0.13728,343.41
09/18/2024 10:26:24.776,0.13238,0.12414,0.12835,0.13899,343.41
09/18/2024 10:26:24.784,0.13110,0.12457,0.12912,0.14063,343.41
09/18/2024 10:26:24.792,0.12981,0.12500,0.13041,0.14234,343.41
09/18/2024 10:26:24.800,0.12878,0.12577,0.13152,0.14432,343.41
09/18/2024 10:26:24.808,0.12792,0.12655,0.13290,0.14612,343.41
09/18/2024 10:26:24.816,0.12706,0.12758,0.13436,0.14792,343.41
09/18/2024 10:26:24.824,0.12629,0.12852,0.13573,0.14973,343.41
09/18/2024 10:26:24.832,0.12603,0.12946,0.13693,0.15170,343.41
09/18/2024 10:26:24.840,0.12500,0.13084,0.13865,0.15333,343.41
09/18/2024 10:26:24.848,0.12440,0.13230,0.13985,0.15496,343.41
09/18/2024 10:26:24.856,0.12345,0.13359,0.14105,0.15625,343.41
09/18/2024 10:26:24.864,0.12345,0.13504,0.14234,0.15788,343.41
09/18/2024 10:26:24.872,0.12294,0.13693,0.14397,0.15917,343.41
09/18/2024 10:26:24.880,0.12294,0.13856,0.14518,0.16072,343.41
09/18/2024 10:26:24.888,0.12294,0.14020,0.14638,0.16157,343.41
09/18/2024 10:26:24.896,0.12328,0.14148,0.14758,0.16243,343.41
09/18/2024 10:26:24.904,0.12380,0.14312,0.14887,0.16355,343.41
09/18/2024 10:26:24.912,0.12431,0.14475,0.15024,0.16441,343.41
09/18/2024 10:26:24.920,0.12500,0.14638,0.15170,0.16527,343.41
09/18/2024 10:26:24.928,0.12586,0.14801,0.15290,0.16612,343.41
09/18/2024 10:26:24.936,0.12663,0.14964,0.15410,0.16681,343.41
09/18/2024 10:26:24.944,0.12740,0.15093,0.15531,0.16733,343.41
09/18/2024 10:26:24.952,0.12861,0.15256,0.15625,0.16776,343.41
09/18/2024 10:26:24.960,0.12998,0.15411,0.15754,0.16819,343.41
09/18/2024 10:26:24.968,0.13144,0.15540,0.15857,0.16853,343.41
09/18/2024 10:26:24.976,0.13264,0.15677,0.15952,0.16862,343.41
09/18/2024 10:26:24.984,0.13368,0.15823,0.16063,0.16888,343.41
09/18/2024 10:26:24.992,0.13522,0.15952,0.16158,0.16888,343.41
09/18/2024 10:26:25.000,0.13659,0.16038,0.16269,0.16862,343.43
09/18/2024 10:26:25.008,0.13857,0.16141,0.16373,0.16853,343.43
09/18/2024 10:26:25.016,0.14003,0.16252,0.16441,0.16810,343.43
09/18/2024 10:26:25.024,0.14149,0.16330,0.16518,0.16802,343.43
09/18/2024 10:26:25.032,0.14312,0.16441,0.16596,0.16776,343.43
09/18/2024 10:26:25.040,0.14518,0.16527,0.16647,0.16707,343.43
09/18/2024 10:26:25.048,0.14698,0.16570,0.16690,0.16647,343.43
09/18/2024 10:26:25.056,0.14887,0.16647,0.16776,0.16579,343.43
09/18/2024 10:26:25.064,0.15076,0.16699,0.16776,0.16493,343.43
09/18/2024 10:26:25.072,0.15265,0.16733,0.16819,0.16407,343.43
09/18/2024 10:26:25.080,0.15454,0.16767,0.16853,0.16295,343.43
09/18/2024 10:26:25.088,0.15643,0.16802,0.16853,0.16201,343.43
09/18/2024 10:26:25.096,0.15823,0.16819,0.16853,0.16089,343.43
09/18/2024 10:26:25.104,0.16003,0.16819,0.16853,0.15995,343.43
09/18/2024 10:26:25.112,0.16218,0.16819,0.16853,0.15866,343.43
09/18/2024 10:26:25.120,0.16295,0.16802,0.16819,0.15754,343.43
09/18/2024 10:26:25.128,0.16304,0.16767,0.16767,0.15626,343.43
09/18/2024 10:26:25.136,0.16398,0.16733,0.16725,0.15505,343.43
09/18/2024 10:26:25.144,0.16501,0.16690,0.16690,0.15385,343.43
09/18/2024 10:26:25.152,0.16630,0.16647,0.16613,0.15291,343.43
09/18/2024 10:26:25.160,0.16733,0.16596,0.16604,0.15179,343.43
09/18/2024 10:26:25.168,0.16793,0.16527,0.16527,0.15085,343.43
09/18/2024 10:26:25.176,0.16862,0.16518,0.16441,0.14964,343.43
09/18/2024 10:26:25.184,0.16939,0.16441,0.16321,0.14844,343.43
09/18/2024 10:26:25.192,0.16974,0.16355,0.16209,0.14681,343.43
09/18/2024 10:26:25.200,0.17016,0.16252,0.16124,0.14561,343.43
09/18/2024 10:26:25.208,0.17059,0.16149,0.16046,0.14441,343.43
09/18/2024 10:26:25.216,0.17059,0.16029,0.15917,0.14312,343.43
09/18/2024 10:26:25.224,0.17060,0.15909,0.15789,0.14149,343.43
09/18/2024 10:26:25.232,0.17060,0.15789,0.15626,0.14029,343.43
09/18/2024 10:26:25.240,0.17017,0.15660,0.15463,0.13926,343.43
09/18/2024 10:26:25.248,0.17026,0.15549,0.15291,0.13771,343.43
09/18/2024 10:26:25.256,0.17008,0.15429,0.15119,0.13651,343.43
09/18/2024 10:26:25.264,0.16948,0.15257,0.14931,0.13522,343.43
09/18/2024 10:26:25.272,0.16905,0.15094,0.14793,0.13351,343.43
09/18/2024 10:26:25.280,0.16828,0.14965,0.14621,0.13188,343.43
09/18/2024 10:26:25.288,0.16777,0.14819,0.14407,0.13042,343.43
09/18/2024 10:26:25.296,0.16656,0.14673,0.14218,0.12947,343.43
09/18/2024 10:26:25.304,0.16528,0.14484,0.14055,0.12801,343.43
09/18/2024 10:26:25.312,0.16399,0.14347,0.13892,0.12707,343.43
09/18/2024 10:26:25.320,0.16287,0.14192,0.13771,0.12664,343.43
09/18/2024 10:26:25.328,0.16133,0.14020,0.13565,0.12587,343.43
09/18/2024 10:26:25.336,0.16064,0.13857,0.13368,0.12544,343.43
09/18/2024 10:26:25.344,0.16133,0.13729,0.13170,0.12492,343.43
09/18/2024 10:26:25.352,0.15823,0.13565,0.13033,0.12449,343.43
09/18/2024 10:26:25.360,0.15669,0.13445,0.12904,0.12415,343.43
09/18/2024 10:26:25.368,0.15463,0.13316,0.12758,0.12415,343.43
09/18/2024 10:26:25.376,0.15257,0.13170,0.12672,0.12458,343.43
09/18/2024 10:26:25.384,0.15145,0.13033,0.12587,0.12458,343.43
09/18/2024 10:26:25.392,0.15051,0.12896,0.12501,0.12526,343.43
09/18/2024 10:26:25.400,0.14939,0.12775,0.12458,0.12578,343.43
09/18/2024 10:26:25.408,0.14853,0.12698,0.12415,0.12698,343.43
09/18/2024 10:26:25.416,0.14793,0.12621,0.12415,0.12793,343.43
09/18/2024 10:26:25.424,0.14724,0.12569,0.12415,0.12913,343.43
09/18/2024 10:26:25.432,0.14579,0.12458,0.12415,0.13033,343.43
09/18/2024 10:26:25.440,0.14330,0.12415,0.12458,0.13170,343.43
09/18/2024 10:26:25.448,0.14072,0.12415,0.12501,0.13316,343.43
09/18/2024 10:26:25.456,0.13814,0.12415,0.12587,0.13445,343.43
09/18/2024 10:26:25.464,0.13565,0.12415,0.12672,0.13617,343.43
09/18/2024 10:26:25.472,0.13359,0.12415,0.12750,0.13789,343.43
