09/18/2024 12:15:16.880,0.10406,0.16476,0.14896,0.11719,343.44
09/18/2024 12:15:16.888,0.10131,0.16321,0.14750,0.11290,343.44
09/18/2024 12:15:16.896,0.09830,0.16115,0.14536,0.11067,343.44
09/18/2024 12:15:16.904,0.09375,0.15884,0.14278,0.10921,343.44
09/18/2024 12:15:16.912,0.08800,0.15712,0.14012,0.10689,343.44
09/18/2024 12:15:16.920,0.08568,0.15532,0.13737,0.10560,343.44
09/18/2024 12:15:16.928,0.08560,0.15343,0.13454,0.10449,343.44
09/18/2024 12:15:16.936,0.08637,0.15119,0.13170,0.10397,343.44
09/18/2024 12:15:16.944,0.08852,0.14888,0.12887,0.10320,343.44
09/18/2024 12:15:16.952,0.09169,0.14656,0.12604,0.10303,343.44
09/18/2024 12:15:16.960,0.09496,0.14424,0.12320,0.10328,343.44
09/18/2024 12:15:16.968,0.09822,0.14192,0.12037,0.10406,343.44
09/18/2024 12:15:16.976,0.10148,0.13960,0.11754,0.10526,343.44
09/18/2024 12:15:16.984,0.10474,0.13729,0.11470,0.10663,343.44
09/18/2024 12:15:16.992,0.10801,0.13488,0.11187,0.10878,343.44
09/18/2024 12:15:17.000,0.11127,0.13239,0.10912,0.10990,343.44
09/18/2024 12:15:17.008,0.11453,0.12990,0.10638,0.11239,343.44
09/18/2024 12:15:17.016,0.11779,0.12741,0.10397,0.11367,343.44
09/18/2024 12:15:17.024,0.12106,0.12492,0.10243,0.11608,343.44
09/18/2024 12:15:17.032,0.12432,0.12243,0.10148,0.11891,343.44
09/18/2024 12:15:17.040,0.12758,0.11994,0.10079,0.12174,343.44
09/18/2024 12:15:17.048,0.13085,0.11745,0.10037,0.12458,343.44
09/18/2024 12:15:17.056,0.13411,0.11496,0.10071,0.12741,343.44
09/18/2024 12:15:17.064,0.13737,0.11247,0.10122,0.13024,343.44
09/18/2024 12:15:17.072,0.14063,0.10998,0.10234,0.13308,343.44
09/18/2024 12:15:17.080,0.14398,0.10749,0.10354,0.13591,343.44
09/18/2024 12:15:17.088,0.14750,0.10509,0.10535,0.13874,343.44
09/18/2024 12:15:17.096,0.15128,0.10268,0.10766,0.14158,343.44
09/18/2024 12:15:17.104,0.15514,0.10045,0.11015,0.14441,343.44
09/18/2024 12:15:17.112,0.15901,0.09882,0.11264,0.14724,343.44
09/18/2024 12:15:17.120,0.16296,0.09822,0.11513,0.15008,343.44
09/18/2024 12:15:17.128,0.16648,0.09830,0.11762,0.15291,343.44
09/18/2024 12:15:17.136,0.16759,0.09908,0.12011,0.15583,343.44
09/18/2024 12:15:17.144,0.16991,0.09994,0.12260,0.15875,343.44
09/18/2024 12:15:17.152,0.17111,0.10105,0.12509,0.16176,343.44
09/18/2024 12:15:17.160,0.17232,0.10294,0.12758,0.16476,343.44
09/18/2024 12:15:17.168,0.17420,0.10560,0.13016,0.16734,343.44
09/18/2024 12:15:17.176,0.17515,0.10861,0.13282,0.16965,343.44
09/18/2024 12:15:17.184,0.17652,0.11161,0.13557,0.17154,343.44
09/18/2024 12:15:17.192,0.17807,0.11462,0.13832,0.17352,343.44
09/18/2024 12:15:17.200,0.17858,0.11762,0.14115,0.17515,343.44
09/18/2024 12:15:17.208,0.17927,0.12063,0.14407,0.17678,343.44
09/18/2024 12:15:17.216,0.18004,0.12363,0.14699,0.17807,343.44
09/18/2024 12:15:17.224,0.18047,0.12664,0.14999,0.17936,343.44
09/18/2024 12:15:17.232,0.18090,0.12964,0.15300,0.18056,343.44
09/18/2024 12:15:17.240,0.18133,0.13265,0.15609,0.18133,343.44
09/18/2024 12:15:17.248,0.18176,0.13565,0.15927,0.18228,343.44
09/18/2024 12:15:17.256,0.18176,0.13874,0.16253,0.18296,343.44
09/18/2024 12:15:17.264,0.18167,0.14184,0.16579,0.18339,343.44
09/18/2024 12:15:17.272,0.18167,0.14501,0.16880,0.18382,343.44
09/18/2024 12:15:17.280,0.18099,0.14819,0.16983,0.18382,343.44
09/18/2024 12:15:17.288,0.18056,0.15137,0.16957,0.18339,343.44
09/18/2024 12:15:17.296,0.18013,0.15463,0.17103,0.18305,343.44
09/18/2024 12:15:17.304,0.17970,0.15746,0.17275,0.18262,343.44
09/18/2024 12:15:17.312,0.17876,0.15952,0.17438,0.18202,343.44
09/18/2024 12:15:17.320,0.17798,0.16158,0.17558,0.18082,343.44
09/18/2024 12:15:17.328,0.17687,0.16407,0.17687,0.18004,343.44
09/18/2024 12:15:17.336,0.17592,0.16648,0.17815,0.17876,343.44
09/18/2024 12:15:17.344,0.17481,0.16897,0.17936,0.17747,343.44
09/18/2024 12:15:17.352,0.17395,0.17146,0.18013,0.17609,343.44
09/18/2024 12:15:17.360,0.17309,0.17343,0.18099,0.17541,343.44
09/18/2024 12:15:17.368,0.17223,0.17498,0.18210,0.17455,343.44
09/18/2024 12:15:17.376,0.17137,0.17644,0.18288,0.17352,343.44
09/18/2024 12:15:17.384,0.17051,0.17764,0.18271,0.17232,343.44
09/18/2024 12:15:17.392,0.16957,0.17841,0.18271,0.17086,343.44
09/18/2024 12:15:17.400,0.16854,0.17970,0.18296,0.16854,343.44
09/18/2024 12:15:17.408,0.16716,0.18090,0.18262,0.16613,343.44
09/18/2024 12:15:17.416,0.16536,0.18176,0.18219,0.16373,343.44
09/18/2024 12:15:17.424,0.16321,0.18210,0.18176,0.16133,343.44
09/18/2024 12:15:17.432,0.16081,0.18245,0.18125,0.15892,343.44
09/18/2024 12:15:17.440,0.15823,0.18262,0.18039,0.15652,343.44
09/18/2024 12:15:17.448,0.15557,0.18262,0.17927,0.15411,343.44
09/18/2024 12:15:17.456,0.15283,0.18219,0.17833,0.15171,343.44
09/18/2024 12:15:17.464,0.14999,0.18210,0.17712,0.14931,343.44
09/18/2024 12:15:17.472,0.14707,0.18176,0.17558,0.14690,343.44
09/18/2024 12:15:17.480,0.14407,0.18090,0.17395,0.14450,343.44
09/18/2024 12:15:17.488,0.14098,0.18004,0.17266,0.14209,343.44
09/18/2024 12:15:17.496,0.13780,0.17918,0.17094,0.13978,343.44
09/18/2024 12:15:17.504,0.13462,0.17833,0.16905,0.13746,343.44
09/18/2024 12:15:17.512,0.13145,0.17712,0.16716,0.13514,343.44
09/18/2024 12:15:17.520,0.12827,0.17592,0.16519,0.13291,343.44
09/18/2024 12:15:17.528,0.12509,0.17446,0.16356,0.13076,343.44
09/18/2024 12:15:17.536,0.12192,0.17300,0.16167,0.12836,343.44
09/18/2024 12:15:17.544,0.11874,0.17154,0.15952,0.12509,343.44
09/18/2024 12:15:17.552,0.11556,0.17034,0.15755,0.12277,343.44
09/18/2024 12:15:17.560,0.11239,0.16931,0.15506,0.12020,343.44
09/18/2024 12:15:17.568,0.10929,0.16742,0.15317,0.11857,343.44
09/18/2024 12:15:17.576,0.10620,0.16570,0.15145,0.11616,343.44
09/18/2024 12:15:17.584,0.10320,0.16390,0.14999,0.11539,343.44
09/18/2024 12:15:17.592,0.10028,0.16167,0.14742,0.11221,343.44
09/18/2024 12:15:17.600,0.09710,0.15927,0.14458,0.11007,343.44
09/18/2024 12:15:17.608,0.09290,0.15781,0.14175,0.10835,343.44
09/18/2024 12:15:17.616,0.08895,0.15566,0.13892,0.10663,343.44
09/18/2024 12:15:17.624,0.08680,0.15317,0.13608,0.10535,343.44
09/18/2024 12:15:17.632,0.08680,0.15068,0.13325,0.10457,343.44
09/18/2024 12:15:17.640,0.08834,0.14819,0.13042,0.10406,343.44
09/18/2024 12:15:17.648,0.09247,0.14570,0.12758,0.10371,343.44
09/18/2024 12:15:17.656,0.09599,0.14321,0.12475,0.10354,343.44
09/18/2024 12:15:17.664,0.09925,0.14072,0.12192,0.10363,343.44
09/18/2024 12:15:17.672,0.10243,0.13823,0.11917,0.10414,343.44
09/18/2024 12:15:17.680,0.10552,0.13574,0.11642,0.10526,343.44
09/18/2024 12:15:17.688,0.10852,0.13325,0.11376,0.10646,343.44
09/18/2024 12:15:17.696,0.11153,0.13076,0.11118,0.10792,343.44
09/18/2024 12:15:17.704,0.11453,0.12827,0.10861,0.10947,343.44
09/18/2024 12:15:17.712,0.11754,0.12578,0.10698,0.11187,343.44
09/18/2024 12:15:17.720,0.12054,0.12329,0.10552,0.11453,343.44
09/18/2024 12:15:17.728,0.12355,0.12080,0.10363,0.11634,343.44
09/18/2024 12:15:17.736,0.12655,0.11831,0.10260,0.11883,343.44
09/18/2024 12:15:17.744,0.12956,0.11582,0.10157,0.12166,343.44
09/18/2024 12:15:17.752,0.13256,0.11333,0.10114,0.12458,343.44
09/18/2024 12:15:17.760,0.13557,0.11093,0.10105,0.12750,343.44
09/18/2024 12:15:17.768,0.13857,0.10852,0.10148,0.13042,343.44
09/18/2024 12:15:17.776,0.14158,0.10620,0.10251,0.13334,343.44
09/18/2024 12:15:17.784,0.14458,0.10406,0.10466,0.13625,343.44
09/18/2024 12:15:17.792,0.14759,0.10200,0.10689,0.13917,343.44
09/18/2024 12:15:17.800,0.15059,0.10002,0.10921,0.14218,343.44
09/18/2024 12:15:17.808,0.15368,0.09830,0.11153,0.14527,343.44
09/18/2024 12:15:17.816,0.15678,0.09736,0.11385,0.14845,343.44
09/18/2024 12:15:17.824,0.15995,0.09710,0.11616,0.15171,343.44
09/18/2024 12:15:17.832,0.16321,0.09753,0.11848,0.15497,343.44
09/18/2024 12:15:17.840,0.16648,0.09856,0.12080,0.15815,343.44
09/18/2024 12:15:17.848,0.16957,0.09976,0.12312,0.16064,343.44
09/18/2024 12:15:17.856,0.17137,0.10174,0.12544,0.16296,343.44
09/18/2024 12:15:17.864,0.17266,0.10535,0.12775,0.16528,343.44
09/18/2024 12:15:17.872,0.17395,0.10706,0.13016,0.16759,343.44
09/18/2024 12:15:17.880,0.17558,0.10964,0.13265,0.17000,343.44
09/18/2024 12:15:17.888,0.17704,0.11256,0.13522,0.17232,343.44
09/18/2024 12:15:17.896,0.17807,0.11548,0.13789,0.17438,343.44
09/18/2024 12:15:17.904,0.17927,0.11840,0.14055,0.17601,343.44
09/18/2024 12:15:17.912,0.17979,0.12132,0.14321,0.17773,343.44
09/18/2024 12:15:17.920,0.18056,0.12423,0.14596,0.17961,343.44
09/18/2024 12:15:17.928,0.18090,0.12724,0.14879,0.18056,343.44
09/18/2024 12:15:17.936,0.18133,0.13033,0.15171,0.18142,343.44
09/18/2024 12:15:17.944,0.18176,0.13342,0.15463,0.18219,343.44
09/18/2024 12:15:17.952,0.18202,0.13660,0.15763,0.18296,343.44
09/18/2024 12:15:17.960,0.18185,0.13986,0.16064,0.18331,343.44
09/18/2024 12:15:17.968,0.18210,0.14312,0.16373,0.18374,343.44
09/18/2024 12:15:17.976,0.18176,0.14647,0.16674,0.18416,343.44
09/18/2024 12:15:17.984,0.18107,0.14982,0.16862,0.18408,343.44
09/18/2024 12:15:17.992,0.18099,0.15326,0.17026,0.18339,343.44
09/18/2024 12:15:18.000,0.18082,0.15652,0.17232,0.18296,343.44
09/18/2024 12:15:18.008,0.18004,0.15884,0.17403,0.18245,343.44
09/18/2024 12:15:18.016,0.17901,0.16124,0.17541,0.18159,343.44
09/18/2024 12:15:18.024,0.17876,0.16364,0.17644,0.18064,343.44
09/18/2024 12:15:18.032,0.17773,0.16613,0.17790,0.17961,343.44
09/18/2024 12:15:18.040,0.17678,0.16811,0.17850,0.17815,343.44
09/18/2024 12:15:18.048,0.17532,0.17060,0.17953,0.17712,343.44
09/18/2024 12:15:18.056,0.17446,0.17257,0.18039,0.17601,343.44
09/18/2024 12:15:18.064,0.17360,0.17463,0.18125,0.17506,343.44
09/18/2024 12:15:18.072,0.17275,0.17601,0.18176,0.17369,343.44
09/18/2024 12:15:18.080,0.17189,0.17764,0.18210,0.17292,343.44
09/18/2024 12:15:18.088,0.17094,0.17884,0.18219,0.17146,343.44
09/18/2024 12:15:18.096,0.17000,0.18013,0.18236,0.16940,343.44
09/18/2024 12:15:18.104,0.16888,0.18142,0.18185,0.16716,343.44
09/18/2024 12:15:18.112,0.16759,0.18210,0.18167,0.16485,343.44
09/18/2024 12:15:18.120,0.16613,0.18262,0.18142,0.16244,343.44
09/18/2024 12:15:18.128,0.16450,0.18296,0.18099,0.16004,343.44
09/18/2024 12:15:18.136,0.16270,0.18331,0.18047,0.15763,343.44
09/18/2024 12:15:18.144,0.16072,0.18331,0.17944,0.15523,343.44
09/18/2024 12:15:18.152,0.15858,0.18305,0.17850,0.15283,343.44
09/18/2024 12:15:18.160,0.15626,0.18296,0.17730,0.15042,343.44
09/18/2024 12:15:18.168,0.15386,0.18245,0.17609,0.14802,343.44
09/18/2024 12:15:18.176,0.15137,0.18167,0.17438,0.14561,343.44
09/18/2024 12:15:18.184,0.14879,0.18125,0.17275,0.14321,343.44
09/18/2024 12:15:18.192,0.14613,0.18047,0.17137,0.14089,343.44
09/18/2024 12:15:18.200,0.14338,0.17927,0.16948,0.13857,343.44
09/18/2024 12:15:18.208,0.14055,0.17833,0.16768,0.13625,343.44
09/18/2024 12:15:18.216,0.13763,0.17730,0.16570,0.13402,343.44
09/18/2024 12:15:18.224,0.13462,0.17592,0.16407,0.13188,343.44
09/18/2024 12:15:18.232,0.13153,0.17429,0.16201,0.12982,343.44
09/18/2024 12:15:18.240,0.12836,0.17300,0.16004,0.12758,343.44
09/18/2024 12:15:18.248,0.12509,0.17137,0.15832,0.12475,343.44
09/18/2024 12:15:18.256,0.12174,0.17008,0.15660,0.12286,343.44
09/18/2024 12:15:18.264,0.11831,0.16905,0.15429,0.12037,343.44
09/18/2024 12:15:18.272,0.11479,0.16777,0.15265,0.11762,343.44
09/18/2024 12:15:18.280,0.11110,0.16493,0.15171,0.11599,343.44
09/18/2024 12:15:18.288,0.10732,0.16296,0.15197,0.11419,343.44
09/18/2024 12:15:18.296,0.10303,0.16133,0.15334,0.11153,343.44
09/18/2024 12:15:18.304,0.09624,0.15952,0.15592,0.10972,343.44
09/18/2024 12:15:18.312,0.09178,0.15686,0.15935,0.10835,343.44
09/18/2024 12:15:18.320,0.08663,0.15497,0.16356,0.10638,343.44
09/18/2024 12:15:18.328,0.08628,0.15274,0.16828,0.10526,343.44
09/18/2024 12:15:18.336,0.08680,0.15034,0.17360,0.10440,343.44
09/18/2024 12:15:18.344,0.08792,0.14785,0.17927,0.10389,343.44
09/18/2024 12:15:18.352,0.08955,0.14536,0.18528,0.10354,343.44
09/18/2024 12:15:18.360,0.09144,0.14287,0.19155,0.10328,343.44
09/18/2024 12:15:18.368,0.09358,0.14038,0.19799,0.10380,343.44
09/18/2024 12:15:18.376,0.09590,0.13789,0.20451,0.10440,343.44
09/18/2024 12:15:18.384,0.09839,0.13540,0.20872,0.10569,343.44
09/18/2024 12:15:18.392,0.10105,0.13291,0.18914,0.10766,343.44
09/18/2024 12:15:18.400,0.10389,0.13042,0.11908,0.10972,343.44
09/18/2024 12:15:18.408,0.10689,0.12793,0.10852,0.11178,343.44
09/18/2024 12:15:18.416,0.11007,0.12544,0.10586,0.11385,343.44
09/18/2024 12:15:18.424,0.11342,0.12295,0.10457,0.11591,343.44
09/18/2024 12:15:18.432,0.11685,0.12046,0.10174,0.11805,343.44
09/18/2024 12:15:18.440,0.12037,0.11797,0.10079,0.12054,343.44
09/18/2024 12:15:18.448,0.12398,0.11548,0.10019,0.12346,343.44
09/18/2024 12:15:18.456,0.12767,0.11307,0.10028,0.12638,343.44
09/18/2024 12:15:18.464,0.13145,0.11067,0.10062,0.12930,343.44
09/18/2024 12:15:18.472,0.13531,0.10835,0.10165,0.13222,343.44
09/18/2024 12:15:18.480,0.13935,0.10612,0.10389,0.13514,343.44
09/18/2024 12:15:18.488,0.14347,0.10371,0.10526,0.13806,343.44
09/18/2024 12:15:18.496,0.14767,0.10088,0.10706,0.14098,343.44
09/18/2024 12:15:18.504,0.15197,0.09916,0.10904,0.14390,343.44
09/18/2024 12:15:18.512,0.15643,0.09830,0.11110,0.14682,343.44
09/18/2024 12:15:18.520,0.16098,0.09822,0.11324,0.14973,343.44
09/18/2024 12:15:18.528,0.16562,0.09856,0.11548,0.15265,343.44
09/18/2024 12:15:18.536,0.16940,0.09934,0.11771,0.15557,343.44
09/18/2024 12:15:18.544,0.16828,0.09985,0.11994,0.15832,343.44
09/18/2024 12:15:18.552,0.17017,0.10157,0.12217,0.16047,343.44
09/18/2024 12:15:18.560,0.17163,0.10397,0.12449,0.16313,343.44
09/18/2024 12:15:18.568,0.17343,0.10706,0.12690,0.16536,343.44
09/18/2024 12:15:18.576,0.17481,0.10912,0.12939,0.16777,343.44
09/18/2024 12:15:18.584,0.17644,0.11178,0.13196,0.17017,343.44
09/18/2024 12:15:18.592,0.17764,0.11479,0.13454,0.17266,343.44
09/18/2024 12:15:18.600,0.17841,0.11779,0.13720,0.17463,343.44
09/18/2024 12:15:18.608,0.17927,0.12080,0.13995,0.17566,343.44
09/18/2024 12:15:18.616,0.18013,0.12381,0.14269,0.17721,343.44
09/18/2024 12:15:18.624,0.18090,0.12681,0.14553,0.17876,343.44
09/18/2024 12:15:18.632,0.18142,0.12990,0.14845,0.17936,343.44
09/18/2024 12:15:18.640,0.18159,0.13308,0.15137,0.18039,343.44
09/18/2024 12:15:18.648,0.18159,0.13625,0.15437,0.18125,343.44
09/18/2024 12:15:18.656,0.18167,0.13952,0.15738,0.18210,343.44
09/18/2024 12:15:18.664,0.18176,0.14287,0.16047,0.18288,343.44
09/18/2024 12:15:18.672,0.18176,0.14613,0.16364,0.18271,343.44
09/18/2024 12:15:18.680,0.18142,0.14896,0.16682,0.18296,343.44
09/18/2024 12:15:18.688,0.18099,0.15214,0.17008,0.18271,343.44
09/18/2024 12:15:18.696,0.18082,0.15471,0.17300,0.18245,343.44
09/18/2024 12:15:18.704,0.18013,0.15703,0.17369,0.18210,343.44
09/18/2024 12:15:18.712,0.17961,0.15918,0.17506,0.18176,343.44
09/18/2024 12:15:18.720,0.17841,0.16141,0.17644,0.18099,343.44
09/18/2024 12:15:18.728,0.17764,0.16373,0.17764,0.18047,343.44
09/18/2024 12:15:18.736,0.17635,0.16613,0.17884,0.17893,343.44
09/18/2024 12:15:18.744,0.17575,0.16845,0.17970,0.17773,343.44
09/18/2024 12:15:18.752,0.17704,0.17026,0.18056,0.17678,343.44
09/18/2024 12:15:18.760,0.17755,0.17257,0.18125,0.17558,343.44
09/18/2024 12:15:18.768,0.17798,0.17420,0.18176,0.17403,343.44
09/18/2024 12:15:18.776,0.17841,0.17575,0.18210,0.17335,343.44
09/18/2024 12:15:18.784,0.17884,0.17730,0.18245,0.17257,343.44
09/18/2024 12:15:18.792,0.17927,0.17884,0.18245,0.17120,343.44
09/18/2024 12:15:18.800,0.17918,0.18004,0.18253,0.16923,343.44
09/18/2024 12:15:18.808,0.17773,0.18090,0.18262,0.16725,343.44
09/18/2024 12:15:18.816,0.17498,0.18176,0.18219,0.16553,343.44
09/18/2024 12:15:18.824,0.17172,0.18219,0.18176,0.16476,343.44
09/18/2024 12:15:18.832,0.16837,0.18262,0.18082,0.16279,343.44
09/18/2024 12:15:18.840,0.16502,0.18296,0.18004,0.16030,343.44
09/18/2024 12:15:18.848,0.16167,0.18296,0.17918,0.15763,343.44
09/18/2024 12:15:18.856,0.15832,0.18253,0.17798,0.15489,343.44
09/18/2024 12:15:18.864,0.15497,0.18210,0.17669,0.15214,343.44
09/18/2024 12:15:18.872,0.15162,0.18159,0.17541,0.14939,343.44
09/18/2024 12:15:18.880,0.14828,0.18090,0.17395,0.14664,343.44
09/18/2024 12:15:18.888,0.14493,0.18030,0.17266,0.14390,343.44
09/18/2024 12:15:18.896,0.14158,0.17970,0.17103,0.14115,343.44
09/18/2024 12:15:18.904,0.13823,0.17850,0.16940,0.13840,343.44
09/18/2024 12:15:18.912,0.13488,0.17730,0.16725,0.13565,343.44
09/18/2024 12:15:18.920,0.13153,0.17618,0.16528,0.13291,343.44
09/18/2024 12:15:18.928,0.12818,0.17498,0.16313,0.13024,343.44
09/18/2024 12:15:18.936,0.12484,0.17317,0.16115,0.12758,343.44
09/18/2024 12:15:18.944,0.12149,0.17214,0.15927,0.12509,343.44
09/18/2024 12:15:18.952,0.11814,0.17060,0.15841,0.12295,343.44
09/18/2024 12:15:18.960,0.11479,0.16897,0.15669,0.12071,343.44
09/18/2024 12:15:18.968,0.11144,0.16785,0.15308,0.11797,343.44
09/18/2024 12:15:18.976,0.10809,0.16742,0.15059,0.11556,343.44
09/18/2024 12:15:18.984,0.10474,0.16502,0.14819,0.11316,343.44
09/18/2024 12:15:18.992,0.10148,0.16236,0.14621,0.11101,343.44
09/18/2024 12:15:19.000,0.09822,0.15969,0.14613,0.10929,343.44
09/18/2024 12:15:19.008,0.09521,0.15755,0.14879,0.10766,343.44
09/18/2024 12:15:19.016,0.09118,0.15609,0.15368,0.10646,343.44
09/18/2024 12:15:19.024,0.08766,0.15377,0.16030,0.10526,343.44
09/18/2024 12:15:19.032,0.08723,0.15137,0.16811,0.10423,343.44
09/18/2024 12:15:19.040,0.08809,0.14896,0.17669,0.10363,343.44
09/18/2024 12:15:19.048,0.09023,0.14656,0.18580,0.10346,343.44
09/18/2024 12:15:19.056,0.09298,0.14415,0.19541,0.10320,343.44
09/18/2024 12:15:19.064,0.09599,0.14175,0.20537,0.10311,343.44
09/18/2024 12:15:19.072,0.09899,0.13935,0.21559,0.10363,343.44
09/18/2024 12:15:19.080,0.10200,0.13694,0.22598,0.10474,343.44
09/18/2024 12:15:19.088,0.10500,0.13454,0.23645,0.10663,343.44
09/18/2024 12:15:19.096,0.10801,0.13213,0.23199,0.10929,343.44
09/18/2024 12:15:19.104,0.11101,0.12973,0.22667,0.10955,343.44
09/18/2024 12:15:19.112,0.11402,0.12733,0.22160,0.11101,343.44
09/18/2024 12:15:19.120,0.11702,0.12492,0.21817,0.11350,343.44
09/18/2024 12:15:19.128,0.12003,0.12252,0.21507,0.11616,343.44
09/18/2024 12:15:19.136,0.12303,0.12011,0.20932,0.11848,343.44
09/18/2024 12:15:19.144,0.12604,0.11771,0.20091,0.12123,343.44
09/18/2024 12:15:19.152,0.12904,0.11530,0.19979,0.12423,343.44
09/18/2024 12:15:19.160,0.13205,0.11290,0.19988,0.12733,343.44
09/18/2024 12:15:19.168,0.13514,0.11050,0.19103,0.13042,343.44
09/18/2024 12:15:19.176,0.13832,0.10809,0.11385,0.13351,343.44
09/18/2024 12:15:19.184,0.14158,0.10577,0.10689,0.13660,343.44
09/18/2024 12:15:19.192,0.14493,0.10346,0.10732,0.13978,343.44
09/18/2024 12:15:19.200,0.14828,0.10122,0.10938,0.14304,343.44
09/18/2024 12:15:19.208,0.15171,0.09985,0.11178,0.14630,343.44
09/18/2024 12:15:19.216,0.15523,0.09865,0.11419,0.14956,343.44
09/18/2024 12:15:19.224,0.15875,0.09822,0.11659,0.15291,343.44
09/18/2024 12:15:19.232,0.16236,0.09822,0.11900,0.15583,343.44
09/18/2024 12:15:19.240,0.16588,0.09865,0.12140,0.15875,343.44
09/18/2024 12:15:19.248,0.16880,0.09994,0.12381,0.16133,343.44
09/18/2024 12:15:19.256,0.17309,0.10174,0.12621,0.16356,343.44
09/18/2024 12:15:19.264,0.17257,0.10483,0.12861,0.16579,343.44
09/18/2024 12:15:19.272,0.17352,0.10577,0.13102,0.16811,343.44
09/18/2024 12:15:19.280,0.17524,0.10835,0.13351,0.17051,343.44
09/18/2024 12:15:19.288,0.17644,0.11221,0.13608,0.17197,343.44
09/18/2024 12:15:19.296,0.17764,0.11573,0.13874,0.17395,343.44
09/18/2024 12:15:19.304,0.17858,0.11908,0.14149,0.17584,343.44
09/18/2024 12:15:19.312,0.17961,0.12235,0.14433,0.17712,343.44
09/18/2024 12:15:19.320,0.18013,0.12552,0.14716,0.17841,343.44
09/18/2024 12:15:19.328,0.18090,0.12861,0.15008,0.17970,343.44
09/18/2024 12:15:19.336,0.18133,0.13162,0.15300,0.18056,343.44
09/18/2024 12:15:19.344,0.18176,0.13462,0.15600,0.18142,343.44
09/18/2024 12:15:19.352,0.18210,0.13763,0.15909,0.18228,343.44
09/18/2024 12:15:19.360,0.18210,0.14072,0.16218,0.18262,343.44
09/18/2024 12:15:19.368,0.18185,0.14381,0.16536,0.18296,343.44
09/18/2024 12:15:19.376,0.18167,0.14690,0.16837,0.18296,343.44
09/18/2024 12:15:19.384,0.18142,0.14991,0.17000,0.18296,343.44
09/18/2024 12:15:19.392,0.18082,0.15214,0.17111,0.18296,343.44
09/18/2024 12:15:19.400,0.18047,0.15463,0.17223,0.18253,343.44
09/18/2024 12:15:19.408,0.17970,0.15669,0.17352,0.18210,343.44
09/18/2024 12:15:19.416,0.17936,0.15884,0.17532,0.18125,343.44
09/18/2024 12:15:19.424,0.17884,0.16133,0.17730,0.18047,343.44
09/18/2024 12:15:19.432,0.17798,0.16364,0.17815,0.17970,343.44
09/18/2024 12:15:19.440,0.17721,0.16639,0.17893,0.17841,343.44
09/18/2024 12:15:19.448,0.17627,0.16811,0.17970,0.17721,343.44
09/18/2024 12:15:19.456,0.17403,0.16974,0.18047,0.17635,343.44
09/18/2024 12:15:19.464,0.17240,0.17137,0.18142,0.17558,343.44
09/18/2024 12:15:19.472,0.17103,0.17326,0.18210,0.17438,343.44
09/18/2024 12:15:19.480,0.16965,0.17524,0.18262,0.17317,343.44
09/18/2024 12:15:19.488,0.16828,0.17669,0.18262,0.17189,343.44
09/18/2024 12:15:19.496,0.16682,0.17773,0.18253,0.17068,343.44
09/18/2024 12:15:19.504,0.16528,0.17961,0.18262,0.16931,343.44
09/18/2024 12:15:19.512,0.16347,0.18082,0.18236,0.16699,343.44
09/18/2024 12:15:19.520,0.16150,0.18133,0.18210,0.16450,343.44
09/18/2024 12:15:19.528,0.15935,0.18210,0.18133,0.16193,343.44
09/18/2024 12:15:19.536,0.15703,0.18253,0.18056,0.15935,343.44
09/18/2024 12:15:19.544,0.15454,0.18296,0.17970,0.15678,343.44
09/18/2024 12:15:19.552,0.15197,0.18322,0.17884,0.15420,343.44
09/18/2024 12:15:19.560,0.14931,0.18305,0.17764,0.15162,343.44
09/18/2024 12:15:19.568,0.14656,0.18296,0.17644,0.14905,343.44
09/18/2024 12:15:19.576,0.14372,0.18245,0.17515,0.14647,343.44
09/18/2024 12:15:19.584,0.14081,0.18167,0.17386,0.14390,343.44
09/18/2024 12:15:19.592,0.13789,0.18116,0.17223,0.14132,343.44
09/18/2024 12:15:19.600,0.13497,0.18022,0.17060,0.13883,343.44
09/18/2024 12:15:19.608,0.13205,0.17970,0.16862,0.13634,343.44
09/18/2024 12:15:19.616,0.12913,0.17867,0.16682,0.13385,343.44
09/18/2024 12:15:19.624,0.12621,0.17730,0.16485,0.13145,343.44
09/18/2024 12:15:19.632,0.12329,0.17601,0.16296,0.12913,343.44
09/18/2024 12:15:19.640,0.12037,0.17472,0.16133,0.12690,343.44
