09/18/2024 12:58:45.608,0.15968,0.15882,0.15925,0.15633,343.60
09/18/2024 12:58:45.616,0.15917,0.15882,0.15917,0.15590,343.60
09/18/2024 12:58:45.624,0.15874,0.15839,0.15891,0.15504,343.60
09/18/2024 12:58:45.632,0.15839,0.15848,0.15874,0.15419,343.60
09/18/2024 12:58:45.640,0.15797,0.15805,0.15848,0.15341,343.60
09/18/2024 12:58:45.648,0.15728,0.15797,0.15805,0.15298,343.60
09/18/2024 12:58:45.656,0.15659,0.15754,0.15762,0.15212,343.60
09/18/2024 12:58:45.664,0.15590,0.15719,0.15719,0.15126,343.60
09/18/2024 12:58:45.672,0.15522,0.15728,0.15676,0.15041,343.60
09/18/2024 12:58:45.680,0.15487,0.15676,0.15625,0.14946,343.60
09/18/2024 12:58:45.688,0.15358,0.15599,0.15565,0.14860,343.60
09/18/2024 12:58:45.696,0.15273,0.15547,0.15522,0.14774,343.60
09/18/2024 12:58:45.704,0.15187,0.15513,0.15427,0.14688,343.60
09/18/2024 12:58:45.712,0.15101,0.15427,0.15384,0.14645,343.60
09/18/2024 12:58:45.720,0.15007,0.15385,0.15307,0.14560,343.60
09/18/2024 12:58:45.728,0.14895,0.15307,0.15230,0.14474,343.60
09/18/2024 12:58:45.736,0.14809,0.15264,0.15144,0.14388,343.60
09/18/2024 12:58:45.744,0.14715,0.15170,0.15067,0.14302,343.60
09/18/2024 12:58:45.752,0.14612,0.15101,0.15024,0.14225,343.60
09/18/2024 12:58:45.760,0.14577,0.15023,0.14938,0.14147,343.60
09/18/2024 12:58:45.768,0.14585,0.14929,0.14852,0.14070,343.60
09/18/2024 12:58:45.776,0.14448,0.14843,0.14766,0.14027,343.60
09/18/2024 12:58:45.784,0.14422,0.14766,0.14680,0.13984,343.60
09/18/2024 12:58:45.792,0.14276,0.14680,0.14594,0.13950,343.60
09/18/2024 12:58:45.800,0.14164,0.14603,0.14491,0.13907,343.60
09/18/2024 12:58:45.808,0.14096,0.14525,0.14439,0.13864,343.60
09/18/2024 12:58:45.816,0.14027,0.14396,0.14353,0.13855,343.60
09/18/2024 12:58:45.824,0.13941,0.14310,0.14267,0.13829,343.60
09/18/2024 12:58:45.832,0.13864,0.14267,0.14182,0.13821,343.60
09/18/2024 12:58:45.840,0.13821,0.14182,0.14104,0.13778,343.60
09/18/2024 12:58:45.848,0.13778,0.14096,0.14061,0.13769,343.60
09/18/2024 12:58:45.856,0.13735,0.14010,0.14010,0.13744,343.60
09/18/2024 12:58:45.864,0.13683,0.13932,0.13950,0.13744,343.60
09/18/2024 12:58:45.872,0.13623,0.13907,0.13898,0.13744,343.60
09/18/2024 12:58:45.880,0.13606,0.13864,0.13872,0.13744,343.60
09/18/2024 12:58:45.888,0.13615,0.13829,0.13812,0.13744,343.60
09/18/2024 12:58:45.896,0.13572,0.13786,0.13786,0.13769,343.60
09/18/2024 12:58:45.904,0.13580,0.13744,0.13744,0.13778,343.60
09/18/2024 12:58:45.912,0.13572,0.13701,0.13744,0.13812,343.60
09/18/2024 12:58:45.920,0.13580,0.13658,0.13735,0.13855,343.60
09/18/2024 12:58:45.928,0.13580,0.13649,0.13709,0.13898,343.60
09/18/2024 12:58:45.936,0.13546,0.13606,0.13735,0.13950,343.60
09/18/2024 12:58:45.944,0.13606,0.13615,0.13735,0.14027,343.60
09/18/2024 12:58:45.952,0.13615,0.13615,0.13735,0.14070,343.60
09/18/2024 12:58:45.960,0.13581,0.13624,0.13744,0.14148,343.60
09/18/2024 12:58:45.968,0.13641,0.13649,0.13787,0.14191,343.60
09/18/2024 12:58:45.976,0.13658,0.13658,0.13821,0.14276,343.60
09/18/2024 12:58:45.984,0.13701,0.13701,0.13856,0.14362,343.60
09/18/2024 12:58:45.992,0.13804,0.13710,0.13899,0.14440,343.60
09/18/2024 12:58:46.000,0.13787,0.13744,0.13941,0.14517,343.61
09/18/2024 12:58:46.008,0.13864,0.13787,0.13984,0.14594,343.61
09/18/2024 12:58:46.016,0.13907,0.13821,0.14062,0.14654,343.61
09/18/2024 12:58:46.024,0.14002,0.13907,0.14122,0.14723,343.61
09/18/2024 12:58:46.032,0.14130,0.13950,0.14199,0.14809,343.61
09/18/2024 12:58:46.040,0.14234,0.14027,0.14276,0.14895,343.61
09/18/2024 12:58:46.048,0.14337,0.14096,0.14362,0.14972,343.61
09/18/2024 12:58:46.056,0.14414,0.14139,0.14440,0.15050,343.61
09/18/2024 12:58:46.064,0.14526,0.14234,0.14517,0.15144,343.61
09/18/2024 12:58:46.072,0.14620,0.14319,0.14603,0.15187,343.61
09/18/2024 12:58:46.080,0.14732,0.14397,0.14689,0.15273,343.61
09/18/2024 12:58:46.088,0.14809,0.14483,0.14775,0.15350,343.61
09/18/2024 12:58:46.096,0.14921,0.14560,0.14852,0.15393,343.61
09/18/2024 12:58:46.104,0.15007,0.14620,0.14929,0.15471,343.61
09/18/2024 12:58:46.112,0.15093,0.14689,0.15015,0.15513,343.61
09/18/2024 12:58:46.120,0.15178,0.14766,0.15101,0.15591,343.61
09/18/2024 12:58:46.128,0.15256,0.14843,0.15178,0.15634,343.61
09/18/2024 12:58:46.136,0.15333,0.14938,0.15247,0.15677,343.61
09/18/2024 12:58:46.144,0.15393,0.15015,0.15316,0.15711,343.61
09/18/2024 12:58:46.152,0.15453,0.15101,0.15385,0.15754,343.61
09/18/2024 12:58:46.160,0.15513,0.15178,0.15453,0.15797,343.61
09/18/2024 12:58:46.168,0.15582,0.15239,0.15505,0.15831,343.61
09/18/2024 12:58:46.176,0.15642,0.15316,0.15548,0.15866,343.61
09/18/2024 12:58:46.184,0.15677,0.15367,0.15625,0.15891,343.61
09/18/2024 12:58:46.192,0.15720,0.15428,0.15677,0.15917,343.61
09/18/2024 12:58:46.200,0.15763,0.15505,0.15711,0.15917,343.61
09/18/2024 12:58:46.208,0.15806,0.15548,0.15754,0.15917,343.61
09/18/2024 12:58:46.216,0.15874,0.15599,0.15797,0.15917,343.61
09/18/2024 12:58:46.224,0.15874,0.15677,0.15840,0.15917,343.61
09/18/2024 12:58:46.232,0.15917,0.15711,0.15883,0.15917,343.61
09/18/2024 12:58:46.240,0.15926,0.15720,0.15917,0.15917,343.61
09/18/2024 12:58:46.248,0.15960,0.15754,0.15926,0.15917,343.61
09/18/2024 12:58:46.256,0.15986,0.15806,0.15969,0.15891,343.61
09/18/2024 12:58:46.264,0.16003,0.15849,0.15969,0.15866,343.61
09/18/2024 12:58:46.272,0.15995,0.15840,0.15969,0.15831,343.61
09/18/2024 12:58:46.280,0.16003,0.15866,0.15969,0.15797,343.61
09/18/2024 12:58:46.288,0.15995,0.15883,0.15969,0.15754,343.61
09/18/2024 12:58:46.296,0.16003,0.15883,0.15969,0.15711,343.61
09/18/2024 12:58:46.304,0.15977,0.15883,0.15969,0.15634,343.61
09/18/2024 12:58:46.312,0.15969,0.15883,0.15969,0.15599,343.61
09/18/2024 12:58:46.320,0.15934,0.15866,0.15926,0.15556,343.61
09/18/2024 12:58:46.328,0.15883,0.15849,0.15917,0.15471,343.61
09/18/2024 12:58:46.336,0.15840,0.15831,0.15874,0.15385,343.61
09/18/2024 12:58:46.344,0.15797,0.15806,0.15840,0.15307,343.61
09/18/2024 12:58:46.352,0.15711,0.15797,0.15797,0.15264,343.61
09/18/2024 12:58:46.360,0.15634,0.15771,0.15754,0.15178,343.61
09/18/2024 12:58:46.368,0.15591,0.15763,0.15720,0.15093,343.61
09/18/2024 12:58:46.376,0.15513,0.15720,0.15677,0.15007,343.61
09/18/2024 12:58:46.384,0.15445,0.15677,0.15625,0.14929,343.61
09/18/2024 12:58:46.392,0.15316,0.15599,0.15539,0.14852,343.61
09/18/2024 12:58:46.400,0.15239,0.15548,0.15462,0.14766,343.61
09/18/2024 12:58:46.408,0.15170,0.15505,0.15419,0.14654,343.61
09/18/2024 12:58:46.416,0.15093,0.15445,0.15333,0.14594,343.61
09/18/2024 12:58:46.424,0.14981,0.15385,0.15256,0.14508,343.61
09/18/2024 12:58:46.432,0.14895,0.15299,0.15178,0.14423,343.61
09/18/2024 12:58:46.440,0.14818,0.15221,0.15101,0.14345,343.61
09/18/2024 12:58:46.448,0.14732,0.15144,0.15058,0.14311,343.61
09/18/2024 12:58:46.456,0.14620,0.15058,0.14964,0.14216,343.61
09/18/2024 12:58:46.464,0.14543,0.14972,0.14886,0.14122,343.61
09/18/2024 12:58:46.472,0.14543,0.14895,0.14809,0.14070,343.61
09/18/2024 12:58:46.480,0.14423,0.14818,0.14732,0.14036,343.61
09/18/2024 12:58:46.488,0.14448,0.14723,0.14637,0.13993,343.61
09/18/2024 12:58:46.496,0.14276,0.14646,0.14560,0.13941,343.61
09/18/2024 12:58:46.504,0.14156,0.14534,0.14483,0.13899,343.61
09/18/2024 12:58:46.512,0.14070,0.14448,0.14405,0.13864,343.61
09/18/2024 12:58:46.520,0.14010,0.14388,0.14328,0.13856,343.61
09/18/2024 12:58:46.528,0.13907,0.14319,0.14268,0.13821,343.61
09/18/2024 12:58:46.536,0.13856,0.14208,0.14191,0.13778,343.61
09/18/2024 12:58:46.544,0.13804,0.14148,0.14122,0.13778,343.61
09/18/2024 12:58:46.552,0.13744,0.14062,0.14070,0.13770,343.61
09/18/2024 12:58:46.560,0.13735,0.13941,0.14027,0.13744,343.61
09/18/2024 12:58:46.568,0.13701,0.13907,0.13984,0.13744,343.61
09/18/2024 12:58:46.576,0.13658,0.13864,0.13950,0.13744,343.61
09/18/2024 12:58:46.584,0.13615,0.13821,0.13907,0.13744,343.61
09/18/2024 12:58:46.592,0.13572,0.13778,0.13864,0.13744,343.61
09/18/2024 12:58:46.600,0.13572,0.13744,0.13821,0.13744,343.61
09/18/2024 12:58:46.608,0.13572,0.13701,0.13778,0.13787,343.61
09/18/2024 12:58:46.616,0.13572,0.13658,0.13787,0.13830,343.61
09/18/2024 12:58:46.624,0.13572,0.13649,0.13744,0.13873,343.61
09/18/2024 12:58:46.632,0.13572,0.13624,0.13735,0.13907,343.61
09/18/2024 12:58:46.640,0.13572,0.13615,0.13727,0.13941,343.61
09/18/2024 12:58:46.648,0.13615,0.13606,0.13770,0.13984,343.61
09/18/2024 12:58:46.656,0.13615,0.13624,0.13770,0.14070,343.61
09/18/2024 12:58:46.664,0.13598,0.13649,0.13778,0.14148,343.61
09/18/2024 12:58:46.672,0.13649,0.13667,0.13813,0.14191,343.61
09/18/2024 12:58:46.680,0.13675,0.13658,0.13856,0.14276,343.61
09/18/2024 12:58:46.688,0.13735,0.13701,0.13899,0.14354,343.61
09/18/2024 12:58:46.696,0.13787,0.13735,0.13941,0.14431,343.61
09/18/2024 12:58:46.704,0.13821,0.13778,0.13984,0.14517,343.61
09/18/2024 12:58:46.712,0.13864,0.13821,0.14036,0.14612,343.61
09/18/2024 12:58:46.720,0.13950,0.13864,0.14096,0.14689,343.61
09/18/2024 12:58:46.728,0.14036,0.13916,0.14156,0.14775,343.61
09/18/2024 12:58:46.736,0.14156,0.13976,0.14225,0.14861,343.61
09/18/2024 12:58:46.744,0.14259,0.14036,0.14319,0.14938,343.61
09/18/2024 12:58:46.752,0.14319,0.14105,0.14362,0.15015,343.61
09/18/2024 12:58:46.760,0.14423,0.14191,0.14448,0.15101,343.61
09/18/2024 12:58:46.768,0.14517,0.14285,0.14534,0.15178,343.61
09/18/2024 12:58:46.776,0.14646,0.14328,0.14612,0.15221,343.61
09/18/2024 12:58:46.784,0.14766,0.14397,0.14689,0.15307,343.61
09/18/2024 12:58:46.792,0.14878,0.14474,0.14775,0.15385,343.61
09/18/2024 12:58:46.800,0.14947,0.14551,0.14861,0.15428,343.61
09/18/2024 12:58:46.808,0.15032,0.14646,0.14947,0.15505,343.61
09/18/2024 12:58:46.816,0.15144,0.14732,0.15024,0.15548,343.61
09/18/2024 12:58:46.824,0.15213,0.14775,0.15093,0.15599,343.61
09/18/2024 12:58:46.832,0.15273,0.14843,0.15153,0.15660,343.61
09/18/2024 12:58:46.840,0.15342,0.14938,0.15221,0.15711,343.61
09/18/2024 12:58:46.848,0.15419,0.15015,0.15307,0.15763,343.61
09/18/2024 12:58:46.856,0.15479,0.15093,0.15393,0.15797,343.61
09/18/2024 12:58:46.864,0.15539,0.15170,0.15471,0.15806,343.61
09/18/2024 12:58:46.872,0.15582,0.15247,0.15513,0.15849,343.61
09/18/2024 12:58:46.880,0.15625,0.15307,0.15591,0.15883,343.61
09/18/2024 12:58:46.888,0.15668,0.15385,0.15634,0.15891,343.61
09/18/2024 12:58:46.896,0.15720,0.15428,0.15685,0.15917,343.61
09/18/2024 12:58:46.904,0.15763,0.15505,0.15745,0.15917,343.61
09/18/2024 12:58:46.912,0.15806,0.15548,0.15797,0.15926,343.61
09/18/2024 12:58:46.920,0.15874,0.15642,0.15840,0.15952,343.61
09/18/2024 12:58:46.928,0.15883,0.15677,0.15883,0.15952,343.61
09/18/2024 12:58:46.936,0.15891,0.15711,0.15917,0.15926,343.61
09/18/2024 12:58:46.944,0.15926,0.15745,0.15926,0.15926,343.61
09/18/2024 12:58:46.952,0.15969,0.15771,0.15952,0.15917,343.61
09/18/2024 12:58:46.960,0.15977,0.15806,0.15969,0.15874,343.61
09/18/2024 12:58:46.968,0.16003,0.15831,0.15960,0.15866,343.61
09/18/2024 12:58:46.976,0.16003,0.15840,0.16003,0.15849,343.61
09/18/2024 12:58:46.984,0.16003,0.15866,0.16003,0.15797,343.61
09/18/2024 12:58:46.992,0.15986,0.15874,0.15977,0.15754,343.61
09/18/2024 12:58:47.000,0.15969,0.15883,0.15960,0.15728,343.61
09/18/2024 12:58:47.008,0.15995,0.15883,0.15969,0.15660,343.61
09/18/2024 12:58:47.016,0.15960,0.15883,0.15926,0.15599,343.61
09/18/2024 12:58:47.024,0.15926,0.15883,0.15934,0.15556,343.61
09/18/2024 12:58:47.032,0.15883,0.15883,0.15891,0.15471,343.61
09/18/2024 12:58:47.040,0.15806,0.15857,0.15857,0.15393,343.61
09/18/2024 12:58:47.048,0.15771,0.15831,0.15849,0.15333,343.61
09/18/2024 12:58:47.056,0.15728,0.15797,0.15806,0.15264,343.61
09/18/2024 12:58:47.064,0.15634,0.15754,0.15763,0.15178,343.61
09/18/2024 12:58:47.072,0.15556,0.15720,0.15685,0.15093,343.61
09/18/2024 12:58:47.080,0.15479,0.15677,0.15642,0.15007,343.61
09/18/2024 12:58:47.088,0.15428,0.15634,0.15591,0.14921,343.61
09/18/2024 12:58:47.096,0.15307,0.15591,0.15513,0.14809,343.61
09/18/2024 12:58:47.104,0.15196,0.15539,0.15471,0.14723,343.61
09/18/2024 12:58:47.112,0.15127,0.15462,0.15393,0.14680,343.61
09/18/2024 12:58:47.120,0.15041,0.15419,0.15350,0.14603,343.61
09/18/2024 12:58:47.128,0.14929,0.15350,0.15264,0.14526,343.61
09/18/2024 12:58:47.136,0.14843,0.15273,0.15178,0.14431,343.61
09/18/2024 12:58:47.144,0.14749,0.15230,0.15093,0.14354,343.61
09/18/2024 12:58:47.152,0.14646,0.15136,0.15015,0.14268,343.61
09/18/2024 12:58:47.160,0.14612,0.15058,0.14972,0.14156,343.61
09/18/2024 12:58:47.168,0.14543,0.14972,0.14886,0.14096,343.61
09/18/2024 12:58:47.176,0.14508,0.14886,0.14801,0.14036,343.61
09/18/2024 12:58:47.184,0.14380,0.14775,0.14715,0.13984,343.61
09/18/2024 12:58:47.192,0.14337,0.14689,0.14638,0.13942,343.61
09/18/2024 12:58:47.200,0.14200,0.14612,0.14560,0.13899,343.61
09/18/2024 12:58:47.208,0.14122,0.14526,0.14432,0.13865,343.61
09/18/2024 12:58:47.216,0.14062,0.14440,0.14346,0.13856,343.61
09/18/2024 12:58:47.224,0.13985,0.14363,0.14303,0.13813,343.61
09/18/2024 12:58:47.232,0.13916,0.14320,0.14225,0.13779,343.61
09/18/2024 12:58:47.240,0.13856,0.14234,0.14157,0.13787,343.61
09/18/2024 12:58:47.248,0.13787,0.14148,0.14088,0.13744,343.61
09/18/2024 12:58:47.256,0.13770,0.14028,0.14019,0.13727,343.61
09/18/2024 12:58:47.264,0.13736,0.13976,0.13985,0.13736,343.61
09/18/2024 12:58:47.272,0.13693,0.13916,0.13942,0.13736,343.61
09/18/2024 12:58:47.280,0.13667,0.13865,0.13899,0.13710,343.61
09/18/2024 12:58:47.288,0.13624,0.13822,0.13856,0.13736,343.61
09/18/2024 12:58:47.296,0.13590,0.13770,0.13813,0.13736,343.61
09/18/2024 12:58:47.304,0.13572,0.13727,0.13796,0.13744,343.61
09/18/2024 12:58:47.312,0.13581,0.13710,0.13787,0.13779,343.61
09/18/2024 12:58:47.320,0.13572,0.13701,0.13744,0.13822,343.61
09/18/2024 12:58:47.328,0.13581,0.13658,0.13744,0.13856,343.61
09/18/2024 12:58:47.336,0.13564,0.13650,0.13744,0.13899,343.61
09/18/2024 12:58:47.344,0.13547,0.13607,0.13744,0.13976,343.61
09/18/2024 12:58:47.352,0.13598,0.13615,0.13787,0.14036,343.61
09/18/2024 12:58:47.360,0.13615,0.13615,0.13779,0.14097,343.61
09/18/2024 12:58:47.368,0.13607,0.13624,0.13796,0.14157,343.61
09/18/2024 12:58:47.376,0.13650,0.13650,0.13830,0.14225,343.61
09/18/2024 12:58:47.384,0.13676,0.13658,0.13873,0.14320,343.61
09/18/2024 12:58:47.392,0.13830,0.13701,0.13899,0.14397,343.61
09/18/2024 12:58:47.400,0.13804,0.13736,0.13942,0.14483,343.61
09/18/2024 12:58:47.408,0.13830,0.13779,0.13985,0.14569,343.61
09/18/2024 12:58:47.416,0.13908,0.13822,0.14062,0.14646,343.61
09/18/2024 12:58:47.424,0.13959,0.13865,0.14105,0.14724,343.61
09/18/2024 12:58:47.432,0.14071,0.13916,0.14191,0.14810,343.61
09/18/2024 12:58:47.440,0.14191,0.13976,0.14268,0.14895,343.61
09/18/2024 12:58:47.448,0.14311,0.14019,0.14311,0.14973,343.61
09/18/2024 12:58:47.456,0.14363,0.14105,0.14397,0.15016,343.61
09/18/2024 12:58:47.464,0.14449,0.14191,0.14483,0.15102,343.61
09/18/2024 12:58:47.472,0.14569,0.14277,0.14569,0.15179,343.61
09/18/2024 12:58:47.480,0.14681,0.14363,0.14646,0.15222,343.61
09/18/2024 12:58:47.488,0.14775,0.14440,0.14724,0.15299,343.61
09/18/2024 12:58:47.496,0.14887,0.14509,0.14810,0.15342,343.61
09/18/2024 12:58:47.504,0.14973,0.14569,0.14887,0.15419,343.61
09/18/2024 12:58:47.512,0.15050,0.14646,0.14964,0.15462,343.61
09/18/2024 12:58:47.520,0.15145,0.14724,0.15059,0.15557,343.61
09/18/2024 12:58:47.528,0.15222,0.14810,0.15145,0.15591,343.61
09/18/2024 12:58:47.536,0.15308,0.14895,0.15222,0.15634,343.61
09/18/2024 12:58:47.544,0.15385,0.14981,0.15265,0.15712,343.61
09/18/2024 12:58:47.552,0.15445,0.15059,0.15351,0.15763,343.61
09/18/2024 12:58:47.560,0.15505,0.15102,0.15428,0.15797,343.61
09/18/2024 12:58:47.568,0.15565,0.15188,0.15505,0.15806,343.61
09/18/2024 12:58:47.576,0.15626,0.15265,0.15548,0.15840,343.61
09/18/2024 12:58:47.584,0.15677,0.15325,0.15643,0.15883,343.61
09/18/2024 12:58:47.592,0.15712,0.15394,0.15677,0.15918,343.61
09/18/2024 12:58:47.600,0.15746,0.15462,0.15720,0.15918,343.61
09/18/2024 12:58:47.608,0.15789,0.15523,0.15763,0.15918,343.61
09/18/2024 12:58:47.616,0.15832,0.15548,0.15797,0.15926,343.61
09/18/2024 12:58:47.624,0.15875,0.15600,0.15840,0.15952,343.61
09/18/2024 12:58:47.632,0.15918,0.15677,0.15883,0.15926,343.61
09/18/2024 12:58:47.640,0.15926,0.15712,0.15918,0.15935,343.61
09/18/2024 12:58:47.648,0.15952,0.15746,0.15926,0.15926,343.61
09/18/2024 12:58:47.656,0.15978,0.15754,0.15969,0.15918,343.61
09/18/2024 12:58:47.664,0.16004,0.15797,0.15961,0.15892,343.61
09/18/2024 12:58:47.672,0.16004,0.15840,0.15969,0.15883,343.61
09/18/2024 12:58:47.680,0.16004,0.15883,0.15969,0.15840,343.61
09/18/2024 12:58:47.688,0.16004,0.15875,0.15961,0.15806,343.61
09/18/2024 12:58:47.696,0.16004,0.15892,0.15961,0.15763,343.61
09/18/2024 12:58:47.704,0.15978,0.15918,0.15952,0.15712,343.61
09/18/2024 12:58:47.712,0.16004,0.15918,0.15926,0.15634,343.61
09/18/2024 12:58:47.720,0.15961,0.15892,0.15918,0.15591,343.61
09/18/2024 12:58:47.728,0.15875,0.15892,0.15875,0.15514,343.61
09/18/2024 12:58:47.736,0.15832,0.15883,0.15883,0.15454,343.61
09/18/2024 12:58:47.744,0.15789,0.15840,0.15840,0.15385,343.61
09/18/2024 12:58:47.752,0.15746,0.15832,0.15832,0.15299,343.61
09/18/2024 12:58:47.760,0.15677,0.15797,0.15797,0.15213,343.61
09/18/2024 12:58:47.768,0.15600,0.15754,0.15754,0.15136,343.61
09/18/2024 12:58:47.776,0.15531,0.15720,0.15712,0.15067,343.61
09/18/2024 12:58:47.784,0.15454,0.15677,0.15643,0.15016,343.61
09/18/2024 12:58:47.792,0.15359,0.15626,0.15583,0.14895,343.61
09/18/2024 12:58:47.800,0.15273,0.15548,0.15540,0.14775,343.61
09/18/2024 12:58:47.808,0.15222,0.15523,0.15462,0.14689,343.61
09/18/2024 12:58:47.816,0.15102,0.15471,0.15428,0.14603,343.61
09/18/2024 12:58:47.824,0.15024,0.15385,0.15342,0.14526,343.61
09/18/2024 12:58:47.832,0.14921,0.15308,0.15265,0.14440,343.61
09/18/2024 12:58:47.840,0.14810,0.15265,0.15188,0.14354,343.61
09/18/2024 12:58:47.848,0.14724,0.15179,0.15110,0.14268,343.61
09/18/2024 12:58:47.856,0.14638,0.15093,0.15024,0.14182,343.61
09/18/2024 12:58:47.864,0.14552,0.15016,0.14938,0.14105,343.61
09/18/2024 12:58:47.872,0.14492,0.14938,0.14852,0.14071,343.61
09/18/2024 12:58:47.880,0.14483,0.14844,0.14767,0.14028,343.61
09/18/2024 12:58:47.888,0.14389,0.14775,0.14681,0.13985,343.61
09/18/2024 12:58:47.896,0.14286,0.14698,0.14569,0.13942,343.61
09/18/2024 12:58:47.904,0.14148,0.14603,0.14483,0.13899,343.61
09/18/2024 12:58:47.912,0.14114,0.14526,0.14397,0.13882,343.61
09/18/2024 12:58:47.920,0.14028,0.14449,0.14311,0.13856,343.61
09/18/2024 12:58:47.928,0.13950,0.14389,0.14243,0.13830,343.61
09/18/2024 12:58:47.936,0.13908,0.14320,0.14182,0.13822,343.61
09/18/2024 12:58:47.944,0.13839,0.14234,0.14122,0.13796,343.61
09/18/2024 12:58:47.952,0.13813,0.14114,0.14062,0.13779,343.61
09/18/2024 12:58:47.960,0.13744,0.14062,0.13985,0.13779,343.61
09/18/2024 12:58:47.968,0.13693,0.13985,0.13942,0.13770,343.61
09/18/2024 12:58:47.976,0.13650,0.13942,0.13899,0.13744,343.61
09/18/2024 12:58:47.984,0.13607,0.13865,0.13856,0.13770,343.61
09/18/2024 12:58:47.992,0.13598,0.13822,0.13813,0.13770,343.61
09/18/2024 12:58:48.000,0.13590,0.13779,0.13779,0.13779,343.62
09/18/2024 12:58:48.008,0.13590,0.13744,0.13744,0.13813,343.62
09/18/2024 12:58:48.016,0.13581,0.13701,0.13744,0.13856,343.62
09/18/2024 12:58:48.024,0.13572,0.13658,0.13744,0.13873,343.62
09/18/2024 12:58:48.032,0.13581,0.13624,0.13744,0.13942,343.62
09/18/2024 12:58:48.040,0.13547,0.13624,0.13744,0.13993,343.62
09/18/2024 12:58:48.048,0.13581,0.13615,0.13736,0.14028,343.62
09/18/2024 12:58:48.056,0.13607,0.13581,0.13736,0.14071,343.62
09/18/2024 12:58:48.064,0.13590,0.13615,0.13779,0.14157,343.62
09/18/2024 12:58:48.072,0.13615,0.13607,0.13779,0.14234,343.62
09/18/2024 12:58:48.080,0.13624,0.13615,0.13822,0.14277,343.62
09/18/2024 12:58:48.088,0.13667,0.13607,0.13865,0.14363,343.62
09/18/2024 12:58:48.096,0.13761,0.13650,0.13916,0.14449,343.62
09/18/2024 12:58:48.104,0.13779,0.13693,0.13993,0.14526,343.62
09/18/2024 12:58:48.112,0.13830,0.13736,0.14036,0.14569,343.62
09/18/2024 12:58:48.120,0.13899,0.13779,0.14114,0.14646,343.62
09/18/2024 12:58:48.128,0.13985,0.13856,0.14157,0.14724,343.62
09/18/2024 12:58:48.136,0.14114,0.13916,0.14234,0.14810,343.62
09/18/2024 12:58:48.144,0.14225,0.13985,0.14294,0.14887,343.62
09/18/2024 12:58:48.152,0.14346,0.14071,0.14363,0.14930,343.62
09/18/2024 12:58:48.160,0.14397,0.14148,0.14449,0.15024,343.62
09/18/2024 12:58:48.168,0.14492,0.14208,0.14526,0.15110,343.62
09/18/2024 12:58:48.176,0.14638,0.14277,0.14603,0.15179,343.62
09/18/2024 12:58:48.184,0.14732,0.14354,0.14681,0.15239,343.62
09/18/2024 12:58:48.192,0.14810,0.14432,0.14724,0.15299,343.62
09/18/2024 12:58:48.200,0.14938,0.14517,0.14818,0.15359,343.62
09/18/2024 12:58:48.208,0.15016,0.14612,0.14895,0.15428,343.62
09/18/2024 12:58:48.216,0.15102,0.14689,0.14981,0.15505,343.62
09/18/2024 12:58:48.224,0.15179,0.14775,0.15059,0.15565,343.62
09/18/2024 12:58:48.232,0.15256,0.14852,0.15136,0.15626,343.62
09/18/2024 12:58:48.240,0.15334,0.14930,0.15222,0.15677,343.62
09/18/2024 12:58:48.248,0.15394,0.15016,0.15299,0.15712,343.62
09/18/2024 12:58:48.256,0.15471,0.15093,0.15342,0.15754,343.62
09/18/2024 12:58:48.264,0.15514,0.15136,0.15428,0.15797,343.62
09/18/2024 12:58:48.272,0.15565,0.15230,0.15505,0.15832,343.62
09/18/2024 12:58:48.280,0.15626,0.15299,0.15548,0.15875,343.62
09/18/2024 12:58:48.288,0.15669,0.15342,0.15626,0.15918,343.62
09/18/2024 12:58:48.296,0.15720,0.15419,0.15677,0.15926,343.62
09/18/2024 12:58:48.304,0.15763,0.15471,0.15712,0.15969,343.62
09/18/2024 12:58:48.312,0.15806,0.15514,0.15754,0.15969,343.62
09/18/2024 12:58:48.320,0.15875,0.15591,0.15806,0.15961,343.62
09/18/2024 12:58:48.328,0.15892,0.15643,0.15849,0.15961,343.62
09/18/2024 12:58:48.336,0.15918,0.15677,0.15892,0.15952,343.62
09/18/2024 12:58:48.344,0.15926,0.15712,0.15935,0.15926,343.62
09/18/2024 12:58:48.352,0.15969,0.15754,0.15926,0.15918,343.62
09/18/2024 12:58:48.360,0.16004,0.15797,0.15969,0.15892,343.62
09/18/2024 12:58:48.368,0.16004,0.15806,0.15969,0.15883,343.62
