01/01/2014 00:28:43.136,0.15927,0.14821,0.14204,0.12969,342.89
01/01/2014 00:28:43.144,0.16012,0.14649,0.14007,0.12926,342.89
01/01/2014 00:28:43.152,0.16141,0.14487,0.13835,0.12815,342.89
01/01/2014 00:28:43.160,0.16235,0.14332,0.13707,0.12772,342.89
01/01/2014 00:28:43.168,0.16338,0.14169,0.13535,0.12738,342.89
01/01/2014 00:28:43.176,0.16450,0.13964,0.13372,0.12721,342.89
01/01/2014 00:28:43.184,0.16535,0.13827,0.13252,0.12721,342.89
01/01/2014 00:28:43.192,0.16621,0.13672,0.13132,0.12721,342.89
01/01/2014 00:28:43.200,0.16690,0.13501,0.13046,0.12721,342.89
01/01/2014 00:28:43.208,0.16750,0.13338,0.12961,0.12764,342.89
01/01/2014 00:28:43.216,0.16810,0.13218,0.12884,0.12806,342.89
01/01/2014 00:28:43.224,0.16861,0.13098,0.12806,0.12858,342.89
01/01/2014 00:28:43.232,0.16913,0.12978,0.12764,0.12935,342.89
01/01/2014 00:28:43.240,0.16955,0.12858,0.12712,0.13055,342.89
01/01/2014 00:28:43.248,0.16998,0.12772,0.12669,0.13141,342.89
01/01/2014 00:28:43.256,0.17007,0.12686,0.12678,0.13235,342.89
01/01/2014 00:28:43.264,0.17033,0.12644,0.12686,0.13355,342.89
01/01/2014 00:28:43.272,0.17033,0.12601,0.12721,0.13501,342.89
01/01/2014 00:28:43.280,0.17033,0.12601,0.12764,0.13638,342.89
01/01/2014 00:28:43.288,0.17033,0.12601,0.12806,0.13818,342.89
01/01/2014 00:28:43.296,0.17007,0.12601,0.12858,0.13929,342.89
01/01/2014 00:28:43.304,0.16981,0.12635,0.12926,0.14118,342.89
01/01/2014 00:28:43.312,0.16947,0.12678,0.13021,0.14289,342.89
01/01/2014 00:28:43.320,0.16904,0.12721,0.13098,0.14452,342.89
01/01/2014 00:28:43.328,0.16861,0.12798,0.13226,0.14615,342.89
01/01/2014 00:28:43.336,0.16801,0.12875,0.13304,0.14744,342.89
01/01/2014 00:28:43.344,0.16741,0.12961,0.13432,0.14915,342.89
01/01/2014 00:28:43.352,0.16673,0.13089,0.13544,0.15095,342.89
01/01/2014 00:28:43.360,0.16578,0.13209,0.13707,0.15241,342.89
01/01/2014 00:28:43.368,0.16501,0.13338,0.13827,0.15404,342.89
01/01/2014 00:28:43.376,0.16372,0.13475,0.13955,0.15550,342.89
01/01/2014 00:28:43.384,0.16270,0.13629,0.14127,0.15730,342.89
01/01/2014 00:28:43.392,0.16175,0.13792,0.14289,0.15892,342.89
01/01/2014 00:28:43.400,0.16055,0.13955,0.14418,0.16012,342.89
01/01/2014 00:28:43.408,0.15927,0.14118,0.14572,0.16141,342.89
01/01/2014 00:28:43.416,0.15807,0.14281,0.14735,0.16270,342.89
01/01/2014 00:28:43.424,0.15678,0.14452,0.14889,0.16415,342.89
01/01/2014 00:28:43.432,0.15507,0.14649,0.15018,0.16535,342.89
01/01/2014 00:28:43.440,0.15335,0.14821,0.15190,0.16630,342.89
01/01/2014 00:28:43.448,0.15164,0.14975,0.15352,0.16741,342.89
01/01/2014 00:28:43.456,0.14992,0.15121,0.15472,0.16827,342.89
01/01/2014 00:28:43.464,0.14821,0.15284,0.15601,0.16913,342.89
01/01/2014 00:28:43.472,0.14649,0.15395,0.15747,0.16981,342.89
01/01/2014 00:28:43.480,0.14478,0.15558,0.15884,0.17041,342.89
01/01/2014 00:28:43.488,0.14307,0.15687,0.16012,0.17101,342.89
01/01/2014 00:28:43.496,0.14135,0.15850,0.16141,0.17110,342.89
01/01/2014 00:28:43.504,0.13964,0.15952,0.16252,0.17153,342.89
01/01/2014 00:28:43.512,0.13792,0.16064,0.16381,0.17178,342.89
01/01/2014 00:28:43.520,0.13621,0.16175,0.16458,0.17195,342.89
01/01/2014 00:28:43.528,0.13458,0.16252,0.16544,0.17161,342.89
01/01/2014 00:28:43.536,0.13304,0.16364,0.16655,0.17153,342.89
01/01/2014 00:28:43.544,0.13175,0.16475,0.16741,0.17127,342.89
01/01/2014 00:28:43.552,0.13012,0.16587,0.16784,0.17110,342.89
01/01/2014 00:28:43.560,0.12884,0.16655,0.16878,0.17041,342.89
01/01/2014 00:28:43.568,0.12755,0.16715,0.16947,0.16998,342.89
01/01/2014 00:28:43.576,0.12652,0.16793,0.16998,0.16947,342.89
01/01/2014 00:28:43.584,0.12549,0.16835,0.17041,0.16861,342.89
01/01/2014 00:28:43.592,0.12481,0.16913,0.17084,0.16784,342.89
01/01/2014 00:28:43.600,0.12438,0.16947,0.17118,0.16707,342.89
01/01/2014 00:28:43.608,0.12395,0.16990,0.17118,0.16621,342.89
01/01/2014 00:28:43.616,0.12404,0.17033,0.17118,0.16510,342.89
01/01/2014 00:28:43.624,0.12395,0.17033,0.17118,0.16415,342.89
01/01/2014 00:28:43.632,0.12395,0.17041,0.17110,0.16304,342.89
01/01/2014 00:28:43.640,0.12429,0.17067,0.17118,0.16210,342.89
01/01/2014 00:28:43.648,0.12481,0.17075,0.17075,0.16090,342.89
01/01/2014 00:28:43.656,0.12541,0.17041,0.17033,0.15970,342.89
01/01/2014 00:28:43.664,0.12601,0.17033,0.16981,0.15850,342.89
01/01/2014 00:28:43.672,0.12712,0.16998,0.16921,0.15730,342.89
01/01/2014 00:28:43.680,0.12815,0.16955,0.16895,0.15575,342.89
01/01/2014 00:28:43.688,0.12969,0.16913,0.16818,0.15464,342.89
01/01/2014 00:28:43.696,0.13098,0.16827,0.16741,0.15318,342.89
01/01/2014 00:28:43.704,0.13252,0.16784,0.16621,0.15224,342.89
01/01/2014 00:28:43.712,0.13424,0.16707,0.16570,0.15078,342.89
01/01/2014 00:28:43.720,0.13587,0.16664,0.16484,0.14967,342.89
01/01/2014 00:28:43.728,0.13749,0.16570,0.16364,0.14787,342.89
01/01/2014 00:28:43.736,0.13964,0.16458,0.16218,0.14675,342.89
01/01/2014 00:28:43.744,0.14127,0.16381,0.16090,0.14487,342.89
01/01/2014 00:28:43.752,0.14289,0.16261,0.15944,0.14324,342.89
01/01/2014 00:28:43.760,0.14418,0.16132,0.15815,0.14204,342.89
01/01/2014 00:28:43.768,0.14607,0.16021,0.15635,0.14058,342.89
01/01/2014 00:28:43.776,0.14812,0.15884,0.15490,0.13921,342.89
01/01/2014 00:28:43.784,0.14950,0.15730,0.15310,0.13801,342.89
01/01/2014 00:28:43.792,0.15104,0.15627,0.15147,0.13664,342.89
01/01/2014 00:28:43.800,0.15275,0.15481,0.14984,0.13475,342.89
01/01/2014 00:28:43.808,0.15438,0.15352,0.14821,0.13338,342.89
01/01/2014 00:28:43.816,0.15567,0.15198,0.14649,0.13244,342.89
01/01/2014 00:28:43.824,0.15730,0.15027,0.14469,0.13098,342.89
01/01/2014 00:28:43.832,0.15858,0.14864,0.14255,0.13012,342.89
01/01/2014 00:28:43.840,0.16012,0.14735,0.14084,0.12918,342.89
01/01/2014 00:28:43.848,0.16098,0.14581,0.13921,0.12815,342.89
01/01/2014 00:28:43.856,0.16227,0.14409,0.13758,0.12764,342.89
01/01/2014 00:28:43.864,0.16304,0.14238,0.13595,0.12721,342.89
01/01/2014 00:28:43.872,0.16415,0.14041,0.13449,0.12686,342.89
01/01/2014 00:28:43.880,0.16510,0.13878,0.13304,0.12678,342.89
01/01/2014 00:28:43.888,0.16621,0.13707,0.13175,0.12669,342.89
01/01/2014 00:28:43.896,0.16681,0.13578,0.13046,0.12678,342.89
01/01/2014 00:28:43.904,0.16750,0.13389,0.12969,0.12686,342.89
01/01/2014 00:28:43.912,0.16810,0.13252,0.12884,0.12729,342.89
01/01/2014 00:28:43.920,0.16861,0.13132,0.12806,0.12772,342.89
01/01/2014 00:28:43.928,0.16913,0.13012,0.12755,0.12849,342.89
01/01/2014 00:28:43.936,0.16955,0.12935,0.12721,0.12892,342.89
01/01/2014 00:28:43.944,0.16998,0.12832,0.12686,0.12986,342.89
01/01/2014 00:28:43.952,0.17033,0.12729,0.12686,0.13124,342.89
01/01/2014 00:28:43.960,0.17033,0.12686,0.12678,0.13218,342.89
01/01/2014 00:28:43.968,0.17033,0.12644,0.12669,0.13338,342.89
01/01/2014 00:28:43.976,0.17033,0.12601,0.12721,0.13458,342.89
01/01/2014 00:28:43.984,0.17033,0.12601,0.12764,0.13629,342.89
01/01/2014 00:28:43.992,0.17033,0.12601,0.12806,0.13792,342.89
01/01/2014 00:28:44.000,0.16990,0.12601,0.12875,0.13947,342.89
01/01/2014 00:28:44.008,0.16998,0.12635,0.12969,0.14101,342.89
01/01/2014 00:28:44.016,0.16947,0.12712,0.13055,0.14315,342.89
01/01/2014 00:28:44.024,0.16895,0.12755,0.13149,0.14469,342.89
01/01/2014 00:28:44.032,0.16835,0.12849,0.13269,0.14624,342.89
01/01/2014 00:28:44.040,0.16775,0.12935,0.13389,0.14787,342.89
01/01/2014 00:28:44.048,0.16707,0.13012,0.13509,0.14941,342.89
01/01/2014 00:28:44.056,0.16621,0.13141,0.13629,0.15078,342.89
01/01/2014 00:28:44.064,0.16544,0.13252,0.13767,0.15267,342.89
01/01/2014 00:28:44.072,0.16467,0.13381,0.13912,0.15438,342.89
01/01/2014 00:28:44.080,0.16338,0.13501,0.14041,0.15592,342.89
01/01/2014 00:28:44.088,0.16261,0.13698,0.14204,0.15721,342.89
01/01/2014 00:28:44.096,0.16141,0.13835,0.14332,0.15884,342.89
01/01/2014 00:28:44.104,0.16012,0.13998,0.14487,0.16012,342.89
01/01/2014 00:28:44.112,0.15892,0.14161,0.14649,0.16141,342.89
01/01/2014 00:28:44.120,0.15790,0.14332,0.14795,0.16252,342.89
01/01/2014 00:28:44.128,0.15635,0.14495,0.14950,0.16415,342.89
01/01/2014 00:28:44.136,0.15472,0.14649,0.15112,0.16535,342.89
01/01/2014 00:28:44.144,0.15310,0.14812,0.15241,0.16630,342.89
01/01/2014 00:28:44.152,0.15138,0.14992,0.15387,0.16741,342.89
01/01/2014 00:28:44.160,0.14958,0.15147,0.15515,0.16827,342.89
01/01/2014 00:28:44.168,0.14778,0.15301,0.15678,0.16913,342.89
01/01/2014 00:28:44.176,0.14598,0.15430,0.15798,0.16955,342.89
01/01/2014 00:28:44.184,0.14418,0.15592,0.15918,0.17033,342.89
01/01/2014 00:28:44.192,0.14238,0.15738,0.16047,0.17084,342.89
01/01/2014 00:28:44.200,0.14058,0.15884,0.16175,0.17118,342.89
01/01/2014 00:28:44.208,0.13887,0.15978,0.16278,0.17110,342.89
01/01/2014 00:28:44.216,0.13715,0.16124,0.16381,0.17153,342.89
01/01/2014 00:28:44.224,0.13561,0.16227,0.16484,0.17153,342.89
01/01/2014 00:28:44.232,0.13424,0.16338,0.16587,0.17127,342.89
01/01/2014 00:28:44.240,0.13286,0.16450,0.16664,0.17101,342.89
01/01/2014 00:28:44.248,0.13089,0.16535,0.16758,0.17075,342.89
01/01/2014 00:28:44.256,0.12961,0.16621,0.16835,0.17067,342.89
01/01/2014 00:28:44.264,0.12849,0.16707,0.16913,0.17033,342.89
01/01/2014 00:28:44.272,0.12721,0.16784,0.16955,0.16955,342.89
01/01/2014 00:28:44.280,0.12618,0.16862,0.17033,0.16913,342.89
01/01/2014 00:28:44.288,0.12532,0.16904,0.17067,0.16827,342.89
01/01/2014 00:28:44.296,0.12481,0.16982,0.17093,0.16742,342.89
01/01/2014 00:28:44.304,0.12438,0.17024,0.17119,0.16664,342.89
01/01/2014 00:28:44.312,0.12395,0.17084,0.17119,0.16587,342.89
01/01/2014 00:28:44.320,0.12395,0.17093,0.17119,0.16502,342.89
01/01/2014 00:28:44.328,0.12395,0.17119,0.17119,0.16390,342.89
01/01/2014 00:28:44.336,0.12438,0.17110,0.17119,0.16296,342.89
01/01/2014 00:28:44.344,0.12472,0.17119,0.17076,0.16184,342.89
01/01/2014 00:28:44.352,0.12515,0.17119,0.17042,0.16082,342.89
01/01/2014 00:28:44.360,0.12593,0.17076,0.16999,0.15927,342.89
01/01/2014 00:28:44.368,0.12670,0.17067,0.16947,0.15807,342.89
01/01/2014 00:28:44.376,0.12755,0.17033,0.16870,0.15679,342.89
01/01/2014 00:28:44.384,0.12893,0.16956,0.16827,0.15524,342.89
01/01/2014 00:28:44.392,0.13038,0.16913,0.16742,0.15413,342.89
01/01/2014 00:28:44.400,0.13184,0.16827,0.16656,0.15259,342.89
01/01/2014 00:28:44.408,0.13338,0.16750,0.16544,0.15147,342.89
01/01/2014 00:28:44.416,0.13510,0.16707,0.16450,0.15001,342.89
01/01/2014 00:28:44.424,0.13673,0.16622,0.16339,0.14899,342.89
01/01/2014 00:28:44.432,0.13836,0.16510,0.16262,0.14736,342.89
01/01/2014 00:28:44.440,0.14007,0.16416,0.16124,0.14573,342.89
01/01/2014 00:28:44.448,0.14178,0.16287,0.15978,0.14444,342.89
01/01/2014 00:28:44.456,0.14358,0.16175,0.15875,0.14298,342.89
01/01/2014 00:28:44.464,0.14512,0.16047,0.15687,0.14152,342.89
01/01/2014 00:28:44.472,0.14727,0.15935,0.15515,0.14007,342.89
01/01/2014 00:28:44.480,0.14864,0.15798,0.15361,0.13861,342.89
01/01/2014 00:28:44.488,0.15027,0.15652,0.15224,0.13707,342.89
01/01/2014 00:28:44.496,0.15190,0.15550,0.15078,0.13544,342.89
01/01/2014 00:28:44.504,0.15352,0.15395,0.14889,0.13424,342.89
01/01/2014 00:28:44.512,0.15507,0.15267,0.14709,0.13304,342.89
01/01/2014 00:28:44.520,0.15652,0.15104,0.14538,0.13209,342.89
01/01/2014 00:28:44.528,0.15807,0.14950,0.14375,0.13064,342.89
01/01/2014 00:28:44.536,0.15892,0.14821,0.14161,0.12961,342.89
01/01/2014 00:28:44.544,0.16012,0.14649,0.14007,0.12884,342.89
01/01/2014 00:28:44.552,0.16141,0.14478,0.13869,0.12798,342.89
01/01/2014 00:28:44.560,0.16261,0.14315,0.13681,0.12721,342.89
01/01/2014 00:28:44.568,0.16382,0.14187,0.13544,0.12687,342.89
01/01/2014 00:28:44.576,0.16459,0.14007,0.13433,0.12687,342.89
01/01/2014 00:28:44.584,0.16544,0.13836,0.13295,0.12687,342.89
01/01/2014 00:28:44.592,0.16622,0.13664,0.13141,0.12687,342.89
01/01/2014 00:28:44.600,0.16699,0.13535,0.13055,0.12687,342.89
01/01/2014 00:28:44.608,0.16784,0.13355,0.12970,0.12721,342.89
01/01/2014 00:28:44.616,0.16827,0.13218,0.12893,0.12755,342.89
01/01/2014 00:28:44.624,0.16913,0.13098,0.12841,0.12807,342.89
01/01/2014 00:28:44.632,0.16964,0.12978,0.12807,0.12893,342.89
01/01/2014 00:28:44.640,0.16999,0.12884,0.12764,0.12978,342.89
01/01/2014 00:28:44.648,0.17007,0.12773,0.12721,0.13090,342.89
01/01/2014 00:28:44.656,0.17033,0.12687,0.12721,0.13167,342.89
01/01/2014 00:28:44.664,0.17033,0.12644,0.12721,0.13304,342.89
01/01/2014 00:28:44.672,0.17033,0.12601,0.12755,0.13441,342.89
01/01/2014 00:28:44.680,0.17033,0.12567,0.12798,0.13587,342.89
01/01/2014 00:28:44.688,0.17033,0.12550,0.12841,0.13716,342.89
01/01/2014 00:28:44.696,0.17033,0.12567,0.12893,0.13878,342.89
01/01/2014 00:28:44.704,0.16990,0.12601,0.12961,0.14041,342.89
01/01/2014 00:28:44.712,0.16982,0.12635,0.13047,0.14204,342.89
01/01/2014 00:28:44.720,0.16947,0.12687,0.13133,0.14367,342.89
01/01/2014 00:28:44.728,0.16896,0.12747,0.13235,0.14530,342.89
01/01/2014 00:28:44.736,0.16818,0.12806,0.13338,0.14658,342.89
01/01/2014 00:28:44.744,0.16784,0.12892,0.13467,0.14821,342.89
01/01/2014 00:28:44.752,0.16698,0.13004,0.13578,0.14975,342.89
01/01/2014 00:28:44.760,0.16621,0.13098,0.13715,0.15104,342.89
01/01/2014 00:28:44.768,0.16535,0.13218,0.13844,0.15275,342.89
01/01/2014 00:28:44.776,0.16450,0.13355,0.13972,0.15447,342.89
01/01/2014 00:28:44.784,0.16338,0.13535,0.14118,0.15610,342.89
01/01/2014 00:28:44.792,0.16261,0.13681,0.14247,0.15772,342.89
01/01/2014 00:28:44.800,0.16132,0.13835,0.14418,0.15927,342.89
01/01/2014 00:28:44.808,0.16004,0.13998,0.14581,0.16030,342.89
01/01/2014 00:28:44.816,0.15841,0.14161,0.14709,0.16175,342.89
01/01/2014 00:28:44.824,0.15721,0.14324,0.14864,0.16295,342.89
01/01/2014 00:28:44.832,0.15592,0.14487,0.15027,0.16415,342.89
01/01/2014 00:28:44.840,0.15438,0.14701,0.15155,0.16535,342.89
01/01/2014 00:28:44.848,0.15258,0.14864,0.15318,0.16630,342.89
01/01/2014 00:28:44.856,0.15078,0.14984,0.15447,0.16741,342.89
01/01/2014 00:28:44.864,0.14898,0.15155,0.15592,0.16827,342.89
01/01/2014 00:28:44.872,0.14718,0.15327,0.15721,0.16895,342.89
01/01/2014 00:28:44.880,0.14538,0.15490,0.15850,0.16955,342.89
01/01/2014 00:28:44.888,0.14358,0.15644,0.15970,0.17033,342.89
01/01/2014 00:28:44.896,0.14187,0.15764,0.16090,0.17067,342.89
01/01/2014 00:28:44.904,0.14015,0.15892,0.16210,0.17101,342.89
01/01/2014 00:28:44.912,0.13852,0.16047,0.16330,0.17127,342.89
01/01/2014 00:28:44.920,0.13698,0.16132,0.16450,0.17153,342.89
01/01/2014 00:28:44.928,0.13535,0.16261,0.16535,0.17153,342.89
01/01/2014 00:28:44.936,0.13372,0.16338,0.16621,0.17153,342.89
01/01/2014 00:28:44.944,0.13209,0.16450,0.16698,0.17153,342.89
01/01/2014 00:28:44.952,0.13046,0.16535,0.16793,0.17118,342.89
01/01/2014 00:28:44.960,0.12935,0.16621,0.16861,0.17084,342.89
01/01/2014 00:28:44.968,0.12806,0.16707,0.16913,0.17033,342.89
01/01/2014 00:28:44.976,0.12678,0.16775,0.16947,0.16981,342.89
01/01/2014 00:28:44.984,0.12549,0.16835,0.16990,0.16921,342.89
01/01/2014 00:28:44.992,0.12481,0.16913,0.17033,0.16861,342.89
01/01/2014 00:28:45.000,0.12429,0.16947,0.17067,0.16775,342.89
01/01/2014 00:28:45.008,0.12395,0.16981,0.17075,0.16681,342.89
01/01/2014 00:28:45.016,0.12395,0.17007,0.17110,0.16587,342.89
01/01/2014 00:28:45.024,0.12395,0.17033,0.17093,0.16484,342.89
01/01/2014 00:28:45.032,0.12395,0.17033,0.17093,0.16372,342.89
01/01/2014 00:28:45.040,0.12438,0.17033,0.17084,0.16295,342.89
01/01/2014 00:28:45.048,0.12472,0.17033,0.17041,0.16175,342.89
01/01/2014 00:28:45.056,0.12515,0.17033,0.16998,0.16055,342.89
01/01/2014 00:28:45.064,0.12618,0.17007,0.16947,0.15935,342.89
01/01/2014 00:28:45.072,0.12729,0.16998,0.16878,0.15772,342.89
01/01/2014 00:28:45.080,0.12806,0.16955,0.16801,0.15644,342.89
01/01/2014 00:28:45.088,0.12944,0.16913,0.16741,0.15490,342.89
01/01/2014 00:28:45.096,0.13098,0.16835,0.16655,0.15395,342.89
01/01/2014 00:28:45.104,0.13261,0.16775,0.16570,0.15232,342.89
01/01/2014 00:28:45.112,0.13389,0.16698,0.16484,0.15078,342.89
01/01/2014 00:28:45.120,0.13544,0.16664,0.16381,0.14967,342.89
01/01/2014 00:28:45.128,0.13707,0.16578,0.16321,0.14821,342.89
01/01/2014 00:28:45.136,0.13869,0.16501,0.16184,0.14727,342.89
01/01/2014 00:28:45.144,0.14067,0.16372,0.16055,0.14538,342.89
01/01/2014 00:28:45.152,0.14238,0.16295,0.15961,0.14384,342.89
01/01/2014 00:28:45.160,0.14401,0.16175,0.15781,0.14238,342.89
01/01/2014 00:28:45.168,0.14615,0.16064,0.15644,0.14092,342.89
01/01/2014 00:28:45.176,0.14769,0.15961,0.15507,0.13947,342.89
01/01/2014 00:28:45.184,0.14915,0.15850,0.15352,0.13801,342.89
01/01/2014 00:28:45.192,0.15078,0.15687,0.15164,0.13681,342.89
01/01/2014 00:28:45.200,0.15241,0.15558,0.15018,0.13552,342.89
01/01/2014 00:28:45.208,0.15404,0.15395,0.14821,0.13398,342.89
01/01/2014 00:28:45.216,0.15532,0.15275,0.14667,0.13295,342.89
01/01/2014 00:28:45.224,0.15678,0.15147,0.14487,0.13175,342.89
01/01/2014 00:28:45.232,0.15807,0.15001,0.14324,0.13064,342.89
01/01/2014 00:28:45.240,0.15935,0.14855,0.14127,0.12978,342.89
01/01/2014 00:28:45.248,0.16055,0.14701,0.13964,0.12892,342.89
01/01/2014 00:28:45.256,0.16132,0.14538,0.13792,0.12806,342.89
01/01/2014 00:28:45.264,0.16252,0.14375,0.13629,0.12755,342.89
01/01/2014 00:28:45.272,0.16364,0.14161,0.13509,0.12738,342.89
01/01/2014 00:28:45.280,0.16450,0.13998,0.13381,0.12721,342.89
01/01/2014 00:28:45.288,0.16535,0.13835,0.13218,0.12729,342.89
01/01/2014 00:28:45.296,0.16613,0.13672,0.13098,0.12721,342.89
01/01/2014 00:28:45.304,0.16698,0.13501,0.13012,0.12738,342.89
01/01/2014 00:28:45.312,0.16793,0.13381,0.12926,0.12772,342.89
01/01/2014 00:28:45.320,0.16835,0.13218,0.12858,0.12806,342.89
01/01/2014 00:28:45.328,0.16913,0.13098,0.12806,0.12858,342.89
01/01/2014 00:28:45.336,0.16947,0.13004,0.12764,0.12935,342.89
01/01/2014 00:28:45.344,0.16955,0.12866,0.12721,0.13012,342.89
01/01/2014 00:28:45.352,0.16998,0.12798,0.12686,0.13141,342.89
01/01/2014 00:28:45.360,0.17033,0.12721,0.12686,0.13218,342.89
01/01/2014 00:28:45.368,0.17033,0.12669,0.12686,0.13338,342.89
01/01/2014 00:28:45.376,0.17033,0.12635,0.12721,0.13458,342.89
01/01/2014 00:28:45.384,0.17024,0.12601,0.12755,0.13578,342.89
01/01/2014 00:28:45.392,0.17033,0.12601,0.12806,0.13749,342.89
01/01/2014 00:28:45.400,0.17015,0.12644,0.12884,0.13921,342.89
01/01/2014 00:28:45.408,0.16990,0.12686,0.12935,0.14084,342.89
01/01/2014 00:28:45.416,0.16964,0.12729,0.13038,0.14247,342.89
01/01/2014 00:28:45.424,0.16904,0.12772,0.13132,0.14409,342.89
01/01/2014 00:28:45.432,0.16878,0.12849,0.13235,0.14572,342.89
01/01/2014 00:28:45.440,0.16810,0.12926,0.13338,0.14735,342.89
01/01/2014 00:28:45.448,0.16750,0.13012,0.13467,0.14864,342.89
01/01/2014 00:28:45.456,0.16698,0.13098,0.13578,0.15027,342.89
01/01/2014 00:28:45.464,0.16595,0.13218,0.13715,0.15155,342.89
01/01/2014 00:28:45.472,0.16510,0.13338,0.13861,0.15318,342.89
01/01/2014 00:28:45.480,0.16450,0.13467,0.14007,0.15481,342.89
01/01/2014 00:28:45.488,0.16330,0.13664,0.14152,0.15644,342.89
01/01/2014 00:28:45.496,0.16210,0.13792,0.14298,0.15790,342.89
01/01/2014 00:28:45.504,0.16090,0.13964,0.14452,0.15901,342.89
01/01/2014 00:28:45.512,0.15970,0.14118,0.14615,0.16055,342.89
01/01/2014 00:28:45.520,0.15850,0.14281,0.14744,0.16175,342.89
01/01/2014 00:28:45.528,0.15712,0.14452,0.14907,0.16295,342.89
01/01/2014 00:28:45.536,0.15558,0.14624,0.15061,0.16415,342.89
01/01/2014 00:28:45.544,0.15387,0.14787,0.15207,0.16535,342.89
01/01/2014 00:28:45.552,0.15215,0.14941,0.15361,0.16655,342.89
01/01/2014 00:28:45.560,0.15044,0.15095,0.15524,0.16741,342.89
01/01/2014 00:28:45.568,0.14872,0.15224,0.15635,0.16827,342.89
01/01/2014 00:28:45.576,0.14701,0.15404,0.15764,0.16913,342.89
01/01/2014 00:28:45.584,0.14529,0.15558,0.15892,0.16998,342.89
01/01/2014 00:28:45.592,0.14358,0.15678,0.16047,0.17033,342.89
01/01/2014 00:28:45.600,0.14187,0.15807,0.16132,0.17075,342.89
01/01/2014 00:28:45.608,0.14015,0.15970,0.16261,0.17118,342.89
01/01/2014 00:28:45.616,0.13852,0.16090,0.16364,0.17127,342.89
01/01/2014 00:28:45.624,0.13689,0.16175,0.16458,0.17153,342.89
01/01/2014 00:28:45.632,0.13535,0.16270,0.16570,0.17153,342.89
01/01/2014 00:28:45.640,0.13381,0.16381,0.16655,0.17110,342.89
01/01/2014 00:28:45.648,0.13218,0.16467,0.16741,0.17118,342.89
01/01/2014 00:28:45.656,0.13064,0.16544,0.16810,0.17075,342.89
01/01/2014 00:28:45.664,0.12935,0.16630,0.16870,0.17033,342.89
01/01/2014 00:28:45.672,0.12806,0.16715,0.16947,0.16990,342.89
01/01/2014 00:28:45.680,0.12729,0.16793,0.16981,0.16947,342.89
01/01/2014 00:28:45.688,0.12601,0.16827,0.17024,0.16870,342.89
01/01/2014 00:28:45.696,0.12532,0.16913,0.17084,0.16793,342.89
01/01/2014 00:28:45.704,0.12481,0.16947,0.17101,0.16707,342.89
01/01/2014 00:28:45.712,0.12429,0.16981,0.17127,0.16621,342.89
01/01/2014 00:28:45.720,0.12421,0.16990,0.17153,0.16510,342.89
01/01/2014 00:28:45.728,0.12395,0.17033,0.17127,0.16415,342.89
01/01/2014 00:28:45.736,0.12429,0.17033,0.17110,0.16304,342.89
01/01/2014 00:28:45.744,0.12472,0.17033,0.17118,0.16210,342.89
01/01/2014 00:28:45.752,0.12506,0.17024,0.17075,0.16090,342.89
01/01/2014 00:28:45.760,0.12549,0.17015,0.17041,0.15970,342.89
01/01/2014 00:28:45.768,0.12644,0.16999,0.16999,0.15850,342.89
01/01/2014 00:28:45.776,0.12738,0.16947,0.16922,0.15687,342.89
01/01/2014 00:28:45.784,0.12858,0.16904,0.16862,0.15559,342.89
01/01/2014 00:28:45.792,0.12978,0.16870,0.16784,0.15404,342.89
01/01/2014 00:28:45.800,0.13141,0.16827,0.16707,0.15293,342.89
01/01/2014 00:28:45.808,0.13270,0.16742,0.16622,0.15139,342.89
01/01/2014 00:28:45.816,0.13424,0.16664,0.16536,0.15027,342.89
01/01/2014 00:28:45.824,0.13587,0.16596,0.16450,0.14907,342.89
01/01/2014 00:28:45.832,0.13750,0.16536,0.16339,0.14744,342.89
01/01/2014 00:28:45.840,0.13947,0.16424,0.16253,0.14624,342.89
01/01/2014 00:28:45.848,0.14118,0.16330,0.16073,0.14496,342.89
01/01/2014 00:28:45.856,0.14281,0.16210,0.15961,0.14333,342.89
01/01/2014 00:28:45.864,0.14444,0.16099,0.15807,0.14204,342.89
01/01/2014 00:28:45.872,0.14590,0.16022,0.15679,0.14041,342.89
01/01/2014 00:28:45.880,0.14770,0.15893,0.15507,0.13887,342.89
01/01/2014 00:28:45.888,0.14941,0.15764,0.15336,0.13750,342.89
01/01/2014 00:28:45.896,0.15113,0.15601,0.15156,0.13630,342.89
