01/01/2014 00:36:41.936,0.17041,0.12678,0.12644,0.13132,342.89
01/01/2014 00:36:41.944,0.17067,0.12609,0.12635,0.13261,342.89
01/01/2014 00:36:41.952,0.17084,0.12592,0.12678,0.13381,342.89
01/01/2014 00:36:41.960,0.17084,0.12566,0.12712,0.13552,342.89
01/01/2014 00:36:41.968,0.17067,0.12549,0.12755,0.13672,342.89
01/01/2014 00:36:41.976,0.17041,0.12566,0.12806,0.13809,342.89
01/01/2014 00:36:41.984,0.17033,0.12601,0.12892,0.13998,342.89
01/01/2014 00:36:41.992,0.16990,0.12635,0.12978,0.14161,342.89
01/01/2014 00:36:42.000,0.16947,0.12686,0.13081,0.14332,342.89
01/01/2014 00:36:42.008,0.16878,0.12738,0.13184,0.14495,342.89
01/01/2014 00:36:42.016,0.16810,0.12824,0.13304,0.14649,342.89
01/01/2014 00:36:42.024,0.16750,0.12935,0.13424,0.14778,342.89
01/01/2014 00:36:42.032,0.16690,0.13012,0.13544,0.14941,342.89
01/01/2014 00:36:42.040,0.16621,0.13132,0.13681,0.15070,342.89
01/01/2014 00:36:42.048,0.16510,0.13261,0.13827,0.15241,342.89
01/01/2014 00:36:42.056,0.16424,0.13389,0.13972,0.15430,342.89
01/01/2014 00:36:42.064,0.16347,0.13544,0.14118,0.15601,342.89
01/01/2014 00:36:42.072,0.16261,0.13707,0.14247,0.15721,342.89
01/01/2014 00:36:42.080,0.16141,0.13869,0.14401,0.15892,342.89
01/01/2014 00:36:42.088,0.16004,0.14032,0.14581,0.16047,342.89
01/01/2014 00:36:42.096,0.15858,0.14195,0.14709,0.16150,342.89
01/01/2014 00:36:42.104,0.15721,0.14375,0.14872,0.16295,342.89
01/01/2014 00:36:42.112,0.15601,0.14529,0.15035,0.16415,342.89
01/01/2014 00:36:42.120,0.15472,0.14692,0.15198,0.16544,342.89
01/01/2014 00:36:42.128,0.15301,0.14864,0.15327,0.16673,342.89
01/01/2014 00:36:42.136,0.15130,0.15035,0.15472,0.16750,342.89
01/01/2014 00:36:42.144,0.14958,0.15198,0.15610,0.16835,342.89
01/01/2014 00:36:42.152,0.14787,0.15361,0.15738,0.16913,342.89
01/01/2014 00:36:42.160,0.14615,0.15524,0.15884,0.16981,342.89
01/01/2014 00:36:42.168,0.14444,0.15652,0.16012,0.17041,342.89
01/01/2014 00:36:42.176,0.14281,0.15815,0.16141,0.17110,342.89
01/01/2014 00:36:42.184,0.14118,0.15927,0.16218,0.17161,342.89
01/01/2014 00:36:42.192,0.13964,0.16090,0.16330,0.17161,342.89
01/01/2014 00:36:42.200,0.13818,0.16210,0.16424,0.17161,342.89
01/01/2014 00:36:42.208,0.13672,0.16295,0.16535,0.17187,342.89
01/01/2014 00:36:42.216,0.13475,0.16390,0.16613,0.17161,342.89
01/01/2014 00:36:42.224,0.13304,0.16501,0.16707,0.17153,342.89
01/01/2014 00:36:42.232,0.13132,0.16578,0.16775,0.17118,342.89
01/01/2014 00:36:42.240,0.12961,0.16673,0.16835,0.17075,342.89
01/01/2014 00:36:42.248,0.12841,0.16750,0.16895,0.17041,342.89
01/01/2014 00:36:42.256,0.12746,0.16827,0.16947,0.16998,342.89
01/01/2014 00:36:42.264,0.12635,0.16870,0.16990,0.16913,342.89
01/01/2014 00:36:42.272,0.12558,0.16947,0.17033,0.16827,342.89
01/01/2014 00:36:42.280,0.12481,0.16998,0.17033,0.16741,342.89
01/01/2014 00:36:42.288,0.12446,0.17024,0.17075,0.16655,342.89
01/01/2014 00:36:42.296,0.12446,0.17075,0.17075,0.16570,342.89
01/01/2014 00:36:42.304,0.12446,0.17075,0.17084,0.16458,342.89
01/01/2014 00:36:42.312,0.12438,0.17075,0.17075,0.16372,342.89
01/01/2014 00:36:42.320,0.12429,0.17075,0.17075,0.16295,342.89
01/01/2014 00:36:42.328,0.12481,0.17084,0.17024,0.16175,342.89
01/01/2014 00:36:42.336,0.12558,0.17084,0.16998,0.16055,342.89
01/01/2014 00:36:42.344,0.12635,0.17041,0.16955,0.15892,342.89
01/01/2014 00:36:42.352,0.12721,0.16998,0.16913,0.15772,342.89
01/01/2014 00:36:42.360,0.12832,0.16955,0.16835,0.15644,342.89
01/01/2014 00:36:42.368,0.12935,0.16913,0.16793,0.15490,342.89
01/01/2014 00:36:42.376,0.13132,0.16861,0.16707,0.15387,342.89
01/01/2014 00:36:42.384,0.13252,0.16793,0.16621,0.15232,342.89
01/01/2014 00:36:42.392,0.13415,0.16698,0.16544,0.15078,342.89
01/01/2014 00:36:42.400,0.13578,0.16630,0.16467,0.14975,342.89
01/01/2014 00:36:42.408,0.13767,0.16587,0.16381,0.14829,342.89
01/01/2014 00:36:42.416,0.13964,0.16501,0.16261,0.14684,342.89
01/01/2014 00:36:42.424,0.14127,0.16372,0.16132,0.14538,342.89
01/01/2014 00:36:42.432,0.14289,0.16261,0.16012,0.14392,342.89
01/01/2014 00:36:42.440,0.14452,0.16150,0.15875,0.14238,342.89
01/01/2014 00:36:42.448,0.14649,0.16047,0.15695,0.14075,342.89
01/01/2014 00:36:42.456,0.14812,0.15892,0.15558,0.13947,342.89
01/01/2014 00:36:42.464,0.14984,0.15772,0.15395,0.13784,342.89
01/01/2014 00:36:42.472,0.15147,0.15670,0.15232,0.13664,342.89
01/01/2014 00:36:42.480,0.15275,0.15515,0.15061,0.13535,342.89
01/01/2014 00:36:42.488,0.15421,0.15387,0.14864,0.13389,342.89
01/01/2014 00:36:42.496,0.15567,0.15241,0.14718,0.13269,342.89
01/01/2014 00:36:42.504,0.15712,0.15138,0.14555,0.13166,342.89
01/01/2014 00:36:42.512,0.15858,0.14984,0.14324,0.13021,342.89
01/01/2014 00:36:42.520,0.16021,0.14821,0.14178,0.12935,342.89
01/01/2014 00:36:42.528,0.16141,0.14649,0.13989,0.12841,342.89
01/01/2014 00:36:42.536,0.16227,0.14478,0.13827,0.12755,342.89
01/01/2014 00:36:42.544,0.16304,0.14298,0.13638,0.12721,342.89
01/01/2014 00:36:42.552,0.16415,0.14127,0.13501,0.12686,342.89
01/01/2014 00:36:42.560,0.16493,0.13998,0.13346,0.12686,342.89
01/01/2014 00:36:42.568,0.16578,0.13835,0.13252,0.12686,342.89
01/01/2014 00:36:42.576,0.16664,0.13672,0.13089,0.12686,342.89
01/01/2014 00:36:42.584,0.16741,0.13509,0.12978,0.12712,342.89
01/01/2014 00:36:42.592,0.16810,0.13381,0.12884,0.12729,342.89
01/01/2014 00:36:42.600,0.16861,0.13235,0.12849,0.12798,342.89
01/01/2014 00:36:42.608,0.16904,0.13098,0.12772,0.12858,342.89
01/01/2014 00:36:42.616,0.16947,0.13004,0.12729,0.12926,342.89
01/01/2014 00:36:42.624,0.16990,0.12892,0.12686,0.13012,342.89
01/01/2014 00:36:42.632,0.17033,0.12815,0.12686,0.13124,342.89
01/01/2014 00:36:42.640,0.17033,0.12721,0.12686,0.13218,342.89
01/01/2014 00:36:42.648,0.17033,0.12678,0.12686,0.13338,342.89
01/01/2014 00:36:42.656,0.17033,0.12635,0.12721,0.13475,342.89
01/01/2014 00:36:42.664,0.17033,0.12601,0.12764,0.13621,342.89
01/01/2014 00:36:42.672,0.17033,0.12601,0.12806,0.13758,342.89
01/01/2014 00:36:42.680,0.17033,0.12601,0.12884,0.13947,342.89
01/01/2014 00:36:42.688,0.16990,0.12635,0.12961,0.14118,342.89
01/01/2014 00:36:42.696,0.16947,0.12678,0.13046,0.14247,342.89
01/01/2014 00:36:42.704,0.16904,0.12721,0.13158,0.14401,342.89
01/01/2014 00:36:42.712,0.16870,0.12798,0.13252,0.14564,342.89
01/01/2014 00:36:42.720,0.16784,0.12858,0.13372,0.14701,342.89
01/01/2014 00:36:42.728,0.16741,0.12969,0.13501,0.14889,342.89
01/01/2014 00:36:42.736,0.16655,0.13046,0.13629,0.15035,342.89
01/01/2014 00:36:42.744,0.16578,0.13175,0.13792,0.15198,342.89
01/01/2014 00:36:42.752,0.16501,0.13295,0.13912,0.15361,342.89
01/01/2014 00:36:42.760,0.16381,0.13424,0.14041,0.15524,342.89
01/01/2014 00:36:42.768,0.16270,0.13578,0.14195,0.15652,342.89
01/01/2014 00:36:42.776,0.16175,0.13749,0.14358,0.15807,342.89
01/01/2014 00:36:42.784,0.16055,0.13921,0.14487,0.15961,342.89
01/01/2014 00:36:42.792,0.15927,0.14084,0.14658,0.16064,342.89
01/01/2014 00:36:42.800,0.15798,0.14238,0.14821,0.16210,342.89
01/01/2014 00:36:42.808,0.15635,0.14401,0.14941,0.16330,342.89
01/01/2014 00:36:42.816,0.15515,0.14581,0.15104,0.16450,342.89
01/01/2014 00:36:42.824,0.15387,0.14727,0.15232,0.16570,342.89
01/01/2014 00:36:42.832,0.15215,0.14907,0.15395,0.16673,342.89
01/01/2014 00:36:42.840,0.15044,0.15061,0.15515,0.16775,342.89
01/01/2014 00:36:42.848,0.14872,0.15224,0.15678,0.16861,342.89
01/01/2014 00:36:42.856,0.14701,0.15387,0.15807,0.16904,342.89
01/01/2014 00:36:42.864,0.14529,0.15541,0.15935,0.16998,342.89
01/01/2014 00:36:42.872,0.14358,0.15687,0.16055,0.17041,342.89
01/01/2014 00:36:42.880,0.14187,0.15850,0.16175,0.17110,342.89
01/01/2014 00:36:42.888,0.14015,0.15961,0.16270,0.17127,342.89
01/01/2014 00:36:42.896,0.13844,0.16090,0.16381,0.17153,342.89
01/01/2014 00:36:42.904,0.13681,0.16184,0.16458,0.17153,342.89
01/01/2014 00:36:42.912,0.13518,0.16304,0.16544,0.17153,342.89
01/01/2014 00:36:42.920,0.13389,0.16415,0.16630,0.17153,342.89
01/01/2014 00:36:42.928,0.13252,0.16501,0.16707,0.17110,342.89
01/01/2014 00:36:42.936,0.13055,0.16587,0.16784,0.17118,342.89
01/01/2014 00:36:42.944,0.12926,0.16673,0.16861,0.17075,342.89
01/01/2014 00:36:42.952,0.12824,0.16741,0.16913,0.17033,342.89
01/01/2014 00:36:42.960,0.12721,0.16784,0.16947,0.16955,342.89
01/01/2014 00:36:42.968,0.12618,0.16861,0.16990,0.16913,342.89
01/01/2014 00:36:42.976,0.12524,0.16913,0.17033,0.16827,342.89
01/01/2014 00:36:42.984,0.12481,0.16964,0.17067,0.16741,342.89
01/01/2014 00:36:42.992,0.12438,0.16998,0.17067,0.16655,342.89
01/01/2014 00:36:43.000,0.12395,0.16990,0.17067,0.16544,342.89
01/01/2014 00:36:43.008,0.12395,0.17033,0.17067,0.16458,342.89
01/01/2014 00:36:43.016,0.12395,0.17033,0.17067,0.16381,342.89
01/01/2014 00:36:43.024,0.12429,0.17033,0.17067,0.16261,342.89
01/01/2014 00:36:43.032,0.12481,0.17033,0.17033,0.16141,342.89
01/01/2014 00:36:43.040,0.12558,0.16990,0.16998,0.16012,342.89
01/01/2014 00:36:43.048,0.12635,0.16981,0.16955,0.15884,342.89
01/01/2014 00:36:43.056,0.12729,0.16947,0.16913,0.15721,342.89
01/01/2014 00:36:43.064,0.12815,0.16913,0.16835,0.15601,342.89
01/01/2014 00:36:43.072,0.12978,0.16861,0.16793,0.15481,342.89
01/01/2014 00:36:43.080,0.13141,0.16784,0.16707,0.15352,342.89
01/01/2014 00:36:43.088,0.13269,0.16741,0.16604,0.15198,342.89
01/01/2014 00:36:43.096,0.13432,0.16681,0.16510,0.15095,342.89
01/01/2014 00:36:43.104,0.13595,0.16621,0.16450,0.14950,342.89
01/01/2014 00:36:43.112,0.13792,0.16510,0.16372,0.14812,342.89
01/01/2014 00:36:43.120,0.13955,0.16424,0.16218,0.14701,342.89
01/01/2014 00:36:43.128,0.14118,0.16330,0.16098,0.14538,342.89
01/01/2014 00:36:43.136,0.14281,0.16227,0.15978,0.14384,342.89
01/01/2014 00:36:43.144,0.14478,0.16098,0.15850,0.14238,342.89
01/01/2014 00:36:43.152,0.14649,0.15978,0.15678,0.14092,342.89
01/01/2014 00:36:43.160,0.14821,0.15884,0.15515,0.13955,342.89
01/01/2014 00:36:43.168,0.14975,0.15764,0.15352,0.13827,342.89
01/01/2014 00:36:43.176,0.15104,0.15644,0.15181,0.13664,342.89
01/01/2014 00:36:43.184,0.15275,0.15524,0.15018,0.13544,342.89
01/01/2014 00:36:43.192,0.15447,0.15361,0.14847,0.13424,342.89
01/01/2014 00:36:43.200,0.15610,0.15232,0.14615,0.13304,342.89
01/01/2014 00:36:43.208,0.15764,0.15095,0.14444,0.13175,342.89
01/01/2014 00:36:43.216,0.15901,0.14950,0.14272,0.13046,342.89
01/01/2014 00:36:43.224,0.16012,0.14821,0.14075,0.12978,342.89
01/01/2014 00:36:43.232,0.16090,0.14649,0.13912,0.12918,342.89
01/01/2014 00:36:43.240,0.16218,0.14478,0.13741,0.12815,342.89
01/01/2014 00:36:43.248,0.16347,0.14307,0.13578,0.12798,342.89
01/01/2014 00:36:43.256,0.16450,0.14127,0.13449,0.12772,342.89
01/01/2014 00:36:43.264,0.16535,0.13955,0.13295,0.12772,342.89
01/01/2014 00:36:43.272,0.16621,0.13818,0.13149,0.12772,342.89
01/01/2014 00:36:43.280,0.16707,0.13638,0.13038,0.12772,342.89
01/01/2014 00:36:43.288,0.16775,0.13509,0.12926,0.12772,342.89
01/01/2014 00:36:43.296,0.16835,0.13381,0.12849,0.12806,342.89
01/01/2014 00:36:43.304,0.16895,0.13226,0.12815,0.12858,342.89
01/01/2014 00:36:43.312,0.16947,0.13124,0.12738,0.12918,342.89
01/01/2014 00:36:43.320,0.16990,0.13004,0.12669,0.12961,342.89
01/01/2014 00:36:43.328,0.17033,0.12892,0.12652,0.13046,342.89
01/01/2014 00:36:43.336,0.17041,0.12806,0.12652,0.13166,342.89
01/01/2014 00:36:43.344,0.17084,0.12721,0.12644,0.13295,342.89
01/01/2014 00:36:43.352,0.17084,0.12686,0.12635,0.13381,342.89
01/01/2014 00:36:43.360,0.17075,0.12652,0.12678,0.13535,342.89
01/01/2014 00:36:43.368,0.17084,0.12635,0.12721,0.13664,342.89
01/01/2014 00:36:43.376,0.17067,0.12644,0.12798,0.13835,342.89
01/01/2014 00:36:43.384,0.17033,0.12635,0.12841,0.14007,342.89
01/01/2014 00:36:43.392,0.16990,0.12686,0.12926,0.14169,342.89
01/01/2014 00:36:43.400,0.16947,0.12729,0.13012,0.14298,342.89
01/01/2014 00:36:43.408,0.16904,0.12772,0.13132,0.14452,342.89
01/01/2014 00:36:43.416,0.16861,0.12849,0.13261,0.14615,342.89
01/01/2014 00:36:43.424,0.16810,0.12926,0.13355,0.14769,342.89
01/01/2014 00:36:43.432,0.16741,0.13004,0.13475,0.14898,342.89
01/01/2014 00:36:43.440,0.16673,0.13081,0.13621,0.15070,342.89
01/01/2014 00:36:43.448,0.16587,0.13209,0.13741,0.15232,342.89
01/01/2014 00:36:43.456,0.16501,0.13346,0.13869,0.15361,342.89
01/01/2014 00:36:43.464,0.16390,0.13527,0.14032,0.15515,342.89
01/01/2014 00:36:43.472,0.16295,0.13664,0.14161,0.15687,342.89
01/01/2014 00:36:43.480,0.16175,0.13835,0.14324,0.15841,342.89
01/01/2014 00:36:43.488,0.16055,0.13998,0.14478,0.15935,342.89
01/01/2014 00:36:43.496,0.15935,0.14152,0.14607,0.16098,342.89
01/01/2014 00:36:43.504,0.15798,0.14315,0.14787,0.16218,342.89
01/01/2014 00:36:43.512,0.15635,0.14495,0.14941,0.16338,342.89
01/01/2014 00:36:43.520,0.15515,0.14658,0.15078,0.16458,342.89
01/01/2014 00:36:43.528,0.15395,0.14821,0.15224,0.16587,342.89
01/01/2014 00:36:43.536,0.15224,0.14984,0.15395,0.16664,342.89
01/01/2014 00:36:43.544,0.15052,0.15155,0.15515,0.16793,342.89
01/01/2014 00:36:43.552,0.14881,0.15318,0.15678,0.16861,342.89
01/01/2014 00:36:43.560,0.14709,0.15472,0.15807,0.16921,342.89
01/01/2014 00:36:43.568,0.14538,0.15601,0.15935,0.16998,342.89
01/01/2014 00:36:43.576,0.14367,0.15764,0.16055,0.17033,342.89
01/01/2014 00:36:43.584,0.14195,0.15901,0.16175,0.17067,342.89
01/01/2014 00:36:43.592,0.14024,0.16012,0.16295,0.17110,342.89
01/01/2014 00:36:43.600,0.13852,0.16141,0.16415,0.17161,342.89
01/01/2014 00:36:43.608,0.13681,0.16235,0.16501,0.17161,342.89
01/01/2014 00:36:43.616,0.13509,0.16338,0.16587,0.17170,342.89
01/01/2014 00:36:43.624,0.13329,0.16450,0.16673,0.17153,342.89
01/01/2014 00:36:43.632,0.13141,0.16535,0.16750,0.17118,342.89
01/01/2014 00:36:43.640,0.13012,0.16621,0.16835,0.17075,342.89
01/01/2014 00:36:43.648,0.12884,0.16707,0.16913,0.17041,342.89
01/01/2014 00:36:43.656,0.12755,0.16775,0.16947,0.16998,342.89
01/01/2014 00:36:43.664,0.12644,0.16818,0.16990,0.16947,342.89
01/01/2014 00:36:43.672,0.12524,0.16913,0.17058,0.16870,342.89
01/01/2014 00:36:43.680,0.12472,0.16947,0.17075,0.16793,342.89
01/01/2014 00:36:43.688,0.12412,0.16981,0.17118,0.16707,342.89
01/01/2014 00:36:43.696,0.12361,0.16990,0.17110,0.16621,342.89
01/01/2014 00:36:43.704,0.12361,0.17033,0.17153,0.16510,342.89
01/01/2014 00:36:43.712,0.12361,0.17033,0.17153,0.16424,342.89
01/01/2014 00:36:43.720,0.12386,0.17033,0.17110,0.16330,342.89
01/01/2014 00:36:43.728,0.12404,0.17033,0.17101,0.16210,342.89
01/01/2014 00:36:43.736,0.12472,0.17024,0.17067,0.16090,342.89
01/01/2014 00:36:43.744,0.12515,0.17033,0.17033,0.15970,342.89
01/01/2014 00:36:43.752,0.12601,0.16998,0.16981,0.15850,342.89
01/01/2014 00:36:43.760,0.12721,0.16955,0.16904,0.15687,342.89
01/01/2014 00:36:43.768,0.12841,0.16921,0.16835,0.15567,342.89
01/01/2014 00:36:43.776,0.13004,0.16878,0.16775,0.15438,342.89
01/01/2014 00:36:43.784,0.13149,0.16784,0.16707,0.15284,342.89
01/01/2014 00:36:43.792,0.13304,0.16715,0.16604,0.15181,342.89
01/01/2014 00:36:43.800,0.13475,0.16655,0.16510,0.15035,342.89
01/01/2014 00:36:43.808,0.13638,0.16570,0.16424,0.14907,342.89
01/01/2014 00:36:43.816,0.13801,0.16484,0.16347,0.14735,342.89
01/01/2014 00:36:43.824,0.13972,0.16407,0.16218,0.14572,342.89
01/01/2014 00:36:43.832,0.14187,0.16330,0.16107,0.14444,342.89
01/01/2014 00:36:43.840,0.14358,0.16218,0.15944,0.14281,342.89
01/01/2014 00:36:43.848,0.14538,0.16107,0.15815,0.14152,342.89
01/01/2014 00:36:43.856,0.14735,0.15970,0.15678,0.13989,342.89
01/01/2014 00:36:43.864,0.14889,0.15884,0.15524,0.13861,342.89
01/01/2014 00:36:43.872,0.15018,0.15764,0.15361,0.13715,342.89
01/01/2014 00:36:43.880,0.15190,0.15601,0.15198,0.13578,342.89
01/01/2014 00:36:43.888,0.15352,0.15472,0.15018,0.13467,342.89
01/01/2014 00:36:43.896,0.15515,0.15310,0.14787,0.13312,342.89
01/01/2014 00:36:43.904,0.15678,0.15198,0.14615,0.13209,342.89
01/01/2014 00:36:43.912,0.15815,0.15035,0.14444,0.13089,342.89
01/01/2014 00:36:43.920,0.15944,0.14907,0.14272,0.12978,342.89
01/01/2014 00:36:43.928,0.16090,0.14744,0.14075,0.12892,342.89
01/01/2014 00:36:43.936,0.16201,0.14581,0.13912,0.12849,342.89
01/01/2014 00:36:43.944,0.16270,0.14409,0.13749,0.12772,342.89
01/01/2014 00:36:43.952,0.16390,0.14247,0.13595,0.12721,342.89
01/01/2014 00:36:43.960,0.16501,0.14084,0.13458,0.12686,342.89
01/01/2014 00:36:43.968,0.16587,0.13921,0.13329,0.12686,342.89
01/01/2014 00:36:43.976,0.16664,0.13758,0.13166,0.12686,342.89
01/01/2014 00:36:43.984,0.16741,0.13587,0.13046,0.12712,342.89
01/01/2014 00:36:43.992,0.16784,0.13424,0.12961,0.12729,342.89
01/01/2014 00:36:44.000,0.16861,0.13304,0.12884,0.12764,342.89
01/01/2014 00:36:44.008,0.16913,0.13184,0.12806,0.12849,342.89
01/01/2014 00:36:44.016,0.16947,0.13055,0.12764,0.12892,342.89
01/01/2014 00:36:44.024,0.16990,0.12901,0.12721,0.12978,342.89
01/01/2014 00:36:44.032,0.17033,0.12806,0.12686,0.13089,342.89
01/01/2014 00:36:44.040,0.17033,0.12721,0.12686,0.13184,342.89
01/01/2014 00:36:44.048,0.17041,0.12635,0.12678,0.13304,342.89
01/01/2014 00:36:44.056,0.17067,0.12601,0.12678,0.13424,342.89
01/01/2014 00:36:44.064,0.17075,0.12566,0.12729,0.13587,342.89
01/01/2014 00:36:44.072,0.17041,0.12558,0.12764,0.13707,342.89
01/01/2014 00:36:44.080,0.17041,0.12549,0.12849,0.13844,342.89
01/01/2014 00:36:44.088,0.17033,0.12566,0.12892,0.14032,342.89
01/01/2014 00:36:44.096,0.16990,0.12601,0.12978,0.14204,342.89
01/01/2014 00:36:44.104,0.16947,0.12652,0.13064,0.14367,342.89
01/01/2014 00:36:44.112,0.16895,0.12712,0.13184,0.14529,342.89
01/01/2014 00:36:44.120,0.16835,0.12755,0.13295,0.14684,342.89
01/01/2014 00:36:44.128,0.16775,0.12858,0.13389,0.14829,342.89
01/01/2014 00:36:44.136,0.16707,0.12969,0.13509,0.14984,342.89
01/01/2014 00:36:44.144,0.16621,0.13064,0.13672,0.15147,342.89
01/01/2014 00:36:44.152,0.16535,0.13184,0.13784,0.15275,342.89
01/01/2014 00:36:44.160,0.16424,0.13312,0.13921,0.15438,342.89
01/01/2014 00:36:44.168,0.16338,0.13501,0.14067,0.15601,342.89
01/01/2014 00:36:44.176,0.16261,0.13672,0.14212,0.15772,342.89
01/01/2014 00:36:44.184,0.16141,0.13801,0.14367,0.15927,342.89
01/01/2014 00:36:44.192,0.15978,0.13964,0.14529,0.16030,342.89
01/01/2014 00:36:44.200,0.15850,0.14169,0.14658,0.16175,342.89
01/01/2014 00:36:44.208,0.15712,0.14332,0.14812,0.16287,342.89
01/01/2014 00:36:44.216,0.15567,0.14495,0.14975,0.16415,342.89
01/01/2014 00:36:44.224,0.15438,0.14658,0.15130,0.16535,342.89
01/01/2014 00:36:44.232,0.15275,0.14821,0.15275,0.16655,342.89
01/01/2014 00:36:44.240,0.15130,0.14984,0.15421,0.16775,342.89
01/01/2014 00:36:44.248,0.15052,0.15198,0.15567,0.16861,342.89
01/01/2014 00:36:44.256,0.14881,0.15352,0.15712,0.16947,342.89
01/01/2014 00:36:44.264,0.14692,0.15481,0.15832,0.17033,342.89
01/01/2014 00:36:44.272,0.14504,0.15644,0.15961,0.17075,342.89
01/01/2014 00:36:44.280,0.14315,0.15798,0.16090,0.17118,342.89
01/01/2014 00:36:44.288,0.14127,0.15927,0.16210,0.17161,342.89
01/01/2014 00:36:44.296,0.13938,0.16012,0.16330,0.17204,342.89
01/01/2014 00:36:44.304,0.13758,0.16141,0.16415,0.17204,342.89
01/01/2014 00:36:44.312,0.13578,0.16261,0.16501,0.17204,342.89
01/01/2014 00:36:44.320,0.13415,0.16381,0.16578,0.17204,342.89
01/01/2014 00:36:44.328,0.13252,0.16484,0.16673,0.17204,342.89
01/01/2014 00:36:44.336,0.13124,0.16587,0.16750,0.17153,342.89
01/01/2014 00:36:44.344,0.12978,0.16664,0.16827,0.17110,342.89
01/01/2014 00:36:44.352,0.12841,0.16758,0.16870,0.17075,342.89
01/01/2014 00:36:44.360,0.12729,0.16810,0.16964,0.17033,342.89
01/01/2014 00:36:44.368,0.12601,0.16870,0.16998,0.16964,342.89
01/01/2014 00:36:44.376,0.12524,0.16947,0.17033,0.16895,342.89
01/01/2014 00:36:44.384,0.12446,0.16981,0.17041,0.16818,342.89
01/01/2014 00:36:44.392,0.12395,0.17024,0.17084,0.16698,342.89
01/01/2014 00:36:44.400,0.12361,0.17067,0.17075,0.16621,342.89
01/01/2014 00:36:44.408,0.12361,0.17084,0.17075,0.16535,342.89
01/01/2014 00:36:44.416,0.12361,0.17075,0.17075,0.16424,342.89
01/01/2014 00:36:44.424,0.12395,0.17075,0.17067,0.16330,342.89
01/01/2014 00:36:44.432,0.12429,0.17075,0.17033,0.16227,342.89
01/01/2014 00:36:44.440,0.12481,0.17084,0.16990,0.16098,342.89
01/01/2014 00:36:44.448,0.12558,0.17084,0.16955,0.15970,342.89
01/01/2014 00:36:44.456,0.12635,0.17033,0.16913,0.15807,342.89
01/01/2014 00:36:44.464,0.12721,0.16990,0.16835,0.15678,342.89
01/01/2014 00:36:44.472,0.12858,0.16947,0.16810,0.15524,342.89
01/01/2014 00:36:44.480,0.13012,0.16887,0.16741,0.15421,342.89
01/01/2014 00:36:44.488,0.13184,0.16827,0.16664,0.15284,342.89
01/01/2014 00:36:44.496,0.13346,0.16741,0.16544,0.15155,342.89
01/01/2014 00:36:44.504,0.13475,0.16664,0.16458,0.15027,342.89
01/01/2014 00:36:44.512,0.13638,0.16613,0.16372,0.14864,342.89
01/01/2014 00:36:44.520,0.13869,0.16510,0.16278,0.14735,342.89
01/01/2014 00:36:44.528,0.14041,0.16424,0.16175,0.14581,342.89
01/01/2014 00:36:44.536,0.14212,0.16330,0.16030,0.14409,342.89
01/01/2014 00:36:44.544,0.14392,0.16227,0.15901,0.14247,342.89
01/01/2014 00:36:44.552,0.14564,0.16098,0.15755,0.14118,342.89
01/01/2014 00:36:44.560,0.14744,0.15970,0.15610,0.13955,342.89
01/01/2014 00:36:44.568,0.14941,0.15815,0.15430,0.13835,342.89
01/01/2014 00:36:44.576,0.15078,0.15712,0.15267,0.13707,342.89
01/01/2014 00:36:44.584,0.15224,0.15592,0.15104,0.13561,342.89
01/01/2014 00:36:44.592,0.15404,0.15430,0.14941,0.13415,342.89
01/01/2014 00:36:44.600,0.15558,0.15275,0.14778,0.13261,342.89
01/01/2014 00:36:44.608,0.15704,0.15147,0.14615,0.13175,342.89
01/01/2014 00:36:44.616,0.15850,0.14975,0.14418,0.13046,342.89
01/01/2014 00:36:44.624,0.15978,0.14812,0.14238,0.12926,342.89
01/01/2014 00:36:44.632,0.16132,0.14658,0.14041,0.12841,342.89
01/01/2014 00:36:44.640,0.16218,0.14495,0.13869,0.12772,342.89
01/01/2014 00:36:44.648,0.16330,0.14324,0.13707,0.12721,342.89
01/01/2014 00:36:44.656,0.16424,0.14152,0.13544,0.12686,342.89
01/01/2014 00:36:44.664,0.16535,0.13989,0.13424,0.12678,342.89
01/01/2014 00:36:44.672,0.16621,0.13827,0.13295,0.12652,342.89
01/01/2014 00:36:44.680,0.16698,0.13664,0.13141,0.12678,342.89
01/01/2014 00:36:44.688,0.16775,0.13501,0.13055,0.12686,342.89
01/01/2014 00:36:44.696,0.16818,0.13338,0.12926,0.12721,342.89
