01/01/2014 00:44:10.280,0.16567,0.16970,0.17871,0.18360,343.01
01/01/2014 00:44:10.288,0.16284,0.17082,0.17982,0.18265,343.01
01/01/2014 00:44:10.296,0.16001,0.17253,0.18068,0.18128,343.01
01/01/2014 00:44:10.304,0.15718,0.17451,0.18145,0.17999,343.01
01/01/2014 00:44:10.312,0.15435,0.17631,0.18222,0.17905,343.01
01/01/2014 00:44:10.320,0.15152,0.17802,0.18274,0.17742,343.01
01/01/2014 00:44:10.328,0.14869,0.17897,0.18308,0.17571,343.01
01/01/2014 00:44:10.336,0.14586,0.17982,0.18342,0.17408,343.01
01/01/2014 00:44:10.344,0.14303,0.18068,0.18360,0.17288,343.01
01/01/2014 00:44:10.352,0.14020,0.18154,0.18351,0.17151,343.01
01/01/2014 00:44:10.360,0.13737,0.18240,0.18360,0.16910,343.01
01/01/2014 00:44:10.368,0.13454,0.18282,0.18308,0.16662,343.01
01/01/2014 00:44:10.376,0.13171,0.18325,0.18248,0.16422,343.01
01/01/2014 00:44:10.384,0.12888,0.18317,0.18222,0.16259,343.01
01/01/2014 00:44:10.392,0.12614,0.18317,0.18154,0.16053,343.01
01/01/2014 00:44:10.400,0.12340,0.18360,0.18077,0.15856,343.01
01/01/2014 00:44:10.408,0.12057,0.18360,0.18017,0.15624,343.01
01/01/2014 00:44:10.416,0.11722,0.18325,0.17931,0.15367,343.01
01/01/2014 00:44:10.424,0.11448,0.18282,0.17794,0.15101,343.01
01/01/2014 00:44:10.432,0.11216,0.18240,0.17665,0.14835,343.01
01/01/2014 00:44:10.440,0.10993,0.18145,0.17536,0.14569,343.01
01/01/2014 00:44:10.448,0.10796,0.18102,0.17382,0.14303,343.01
01/01/2014 00:44:10.456,0.10667,0.18060,0.17305,0.14038,343.01
01/01/2014 00:44:10.464,0.10547,0.18017,0.17176,0.13772,343.01
01/01/2014 00:44:10.472,0.10427,0.17871,0.16996,0.13506,343.01
01/01/2014 00:44:10.480,0.10342,0.17777,0.16799,0.13240,343.01
01/01/2014 00:44:10.488,0.10264,0.17656,0.16585,0.12974,343.01
01/01/2014 00:44:10.496,0.10256,0.17519,0.16310,0.12708,343.01
01/01/2014 00:44:10.504,0.10256,0.17365,0.16087,0.12443,343.01
01/01/2014 00:44:10.512,0.10273,0.17219,0.15941,0.12177,343.01
01/01/2014 00:44:10.520,0.10324,0.17073,0.15547,0.11919,343.01
01/01/2014 00:44:10.528,0.10470,0.16919,0.15247,0.11662,343.01
01/01/2014 00:44:10.536,0.10565,0.16756,0.14964,0.11413,343.01
01/01/2014 00:44:10.544,0.10727,0.16593,0.14681,0.11182,343.01
01/01/2014 00:44:10.552,0.10959,0.16422,0.14398,0.10968,343.01
01/01/2014 00:44:10.560,0.11251,0.16216,0.14115,0.10839,343.01
01/01/2014 00:44:10.568,0.11534,0.16001,0.13832,0.10719,343.01
01/01/2014 00:44:10.576,0.11817,0.15881,0.13549,0.10633,343.01
01/01/2014 00:44:10.584,0.12091,0.15667,0.13266,0.10599,343.01
01/01/2014 00:44:10.592,0.12365,0.15401,0.12983,0.10599,343.01
01/01/2014 00:44:10.600,0.12640,0.15127,0.12700,0.10599,343.01
01/01/2014 00:44:10.608,0.12914,0.14852,0.12417,0.10642,343.01
01/01/2014 00:44:10.616,0.13189,0.14578,0.12134,0.10762,343.01
01/01/2014 00:44:10.624,0.13463,0.14303,0.11859,0.10950,343.01
01/01/2014 00:44:10.632,0.13737,0.14029,0.11602,0.11122,343.01
01/01/2014 00:44:10.640,0.14012,0.13755,0.11353,0.11302,343.01
01/01/2014 00:44:10.648,0.14286,0.13480,0.11113,0.11491,343.01
01/01/2014 00:44:10.656,0.14561,0.13214,0.10873,0.11696,343.01
01/01/2014 00:44:10.664,0.14835,0.12949,0.10633,0.11911,343.01
01/01/2014 00:44:10.672,0.15110,0.12683,0.10402,0.12134,343.01
01/01/2014 00:44:10.680,0.15384,0.12357,0.10221,0.12365,343.01
01/01/2014 00:44:10.688,0.15658,0.12048,0.10076,0.12605,343.01
01/01/2014 00:44:10.696,0.15933,0.11817,0.09981,0.12854,343.01
01/01/2014 00:44:10.704,0.16207,0.11688,0.09956,0.13103,343.01
01/01/2014 00:44:10.712,0.16482,0.11508,0.10016,0.13352,343.01
01/01/2014 00:44:10.720,0.16765,0.11302,0.10101,0.13609,343.01
01/01/2014 00:44:10.728,0.17048,0.11088,0.10221,0.13875,343.01
01/01/2014 00:44:10.736,0.17339,0.10865,0.10384,0.14149,343.01
01/01/2014 00:44:10.744,0.17631,0.10607,0.10625,0.14423,343.01
01/01/2014 00:44:10.752,0.17931,0.10436,0.10882,0.14706,343.01
01/01/2014 00:44:10.760,0.18240,0.10350,0.11208,0.14998,343.01
01/01/2014 00:44:10.768,0.18548,0.10333,0.11534,0.15290,343.01
01/01/2014 00:44:10.776,0.18797,0.10273,0.11851,0.15590,343.01
01/01/2014 00:44:10.784,0.18668,0.10230,0.12160,0.15881,343.01
01/01/2014 00:44:10.792,0.18694,0.10264,0.12460,0.16079,343.01
01/01/2014 00:44:10.800,0.18728,0.10384,0.12751,0.16336,343.01
01/01/2014 00:44:10.808,0.18754,0.10504,0.13043,0.16542,343.01
01/01/2014 00:44:10.816,0.18763,0.10693,0.13334,0.16713,343.01
01/01/2014 00:44:10.824,0.18728,0.10950,0.13626,0.16893,343.01
01/01/2014 00:44:10.832,0.18711,0.11199,0.13918,0.17116,343.01
01/01/2014 00:44:10.840,0.18643,0.11482,0.14209,0.17288,343.01
01/01/2014 00:44:10.848,0.18565,0.11808,0.14501,0.17485,343.01
01/01/2014 00:44:10.856,0.18505,0.12168,0.14801,0.17665,343.01
01/01/2014 00:44:10.864,0.18634,0.12554,0.15101,0.17854,343.01
01/01/2014 00:44:10.872,0.18420,0.12957,0.15410,0.17939,343.01
01/01/2014 00:44:10.880,0.18368,0.13377,0.15718,0.18068,343.01
01/01/2014 00:44:10.888,0.18334,0.13815,0.16019,0.18188,343.01
01/01/2014 00:44:10.896,0.18300,0.14261,0.16241,0.18308,343.01
01/01/2014 00:44:10.904,0.18257,0.14724,0.16413,0.18394,343.01
01/01/2014 00:44:10.912,0.18197,0.15195,0.16576,0.18480,343.01
01/01/2014 00:44:10.920,0.18060,0.15676,0.16739,0.18523,343.01
01/01/2014 00:44:10.928,0.17837,0.16139,0.16910,0.18565,343.01
01/01/2014 00:44:10.936,0.17579,0.16482,0.17082,0.18565,343.01
01/01/2014 00:44:10.944,0.17313,0.16627,0.17253,0.18565,343.01
01/01/2014 00:44:10.952,0.17048,0.16687,0.17416,0.18523,343.01
01/01/2014 00:44:10.960,0.16782,0.16730,0.17571,0.18488,343.01
01/01/2014 00:44:10.968,0.16516,0.16782,0.17725,0.18445,343.01
01/01/2014 00:44:10.976,0.16250,0.16850,0.17837,0.18360,343.01
01/01/2014 00:44:10.984,0.15984,0.16996,0.17957,0.18274,343.01
01/01/2014 00:44:10.992,0.15718,0.17159,0.18068,0.18162,343.01
01/01/2014 00:44:11.000,0.15453,0.17313,0.18154,0.18060,343.02
01/01/2014 00:44:11.008,0.15187,0.17451,0.18231,0.17905,343.02
01/01/2014 00:44:11.016,0.14921,0.17571,0.18317,0.17768,343.02
01/01/2014 00:44:11.024,0.14655,0.17691,0.18386,0.17580,343.02
01/01/2014 00:44:11.032,0.14390,0.17820,0.18403,0.17408,343.02
01/01/2014 00:44:11.040,0.14124,0.17974,0.18429,0.17245,343.02
01/01/2014 00:44:11.048,0.13858,0.18043,0.18437,0.17082,343.02
01/01/2014 00:44:11.056,0.13592,0.18111,0.18403,0.16937,343.02
01/01/2014 00:44:11.064,0.13326,0.18189,0.18394,0.16859,343.02
01/01/2014 00:44:11.072,0.13060,0.18232,0.18360,0.16611,343.02
01/01/2014 00:44:11.080,0.12795,0.18274,0.18317,0.16422,343.02
01/01/2014 00:44:11.088,0.12537,0.18308,0.18274,0.16173,343.02
01/01/2014 00:44:11.096,0.12280,0.18317,0.18188,0.15916,343.02
01/01/2014 00:44:11.104,0.12031,0.18342,0.18077,0.15650,343.02
01/01/2014 00:44:11.112,0.11799,0.18308,0.17982,0.15384,343.02
01/01/2014 00:44:11.120,0.11568,0.18265,0.17862,0.15118,343.02
01/01/2014 00:44:11.128,0.11336,0.18240,0.17734,0.14852,343.02
01/01/2014 00:44:11.136,0.11156,0.18197,0.17639,0.14586,343.02
01/01/2014 00:44:11.144,0.10968,0.18154,0.17494,0.14321,343.02
01/01/2014 00:44:11.152,0.10839,0.18060,0.17391,0.14055,343.02
01/01/2014 00:44:11.160,0.10727,0.17982,0.17356,0.13789,343.02
01/01/2014 00:44:11.168,0.10676,0.17871,0.17056,0.13523,343.02
01/01/2014 00:44:11.176,0.10513,0.17777,0.16910,0.13257,343.02
01/01/2014 00:44:11.184,0.10419,0.17665,0.16756,0.12991,343.02
01/01/2014 00:44:11.192,0.10376,0.17571,0.16516,0.12734,343.02
01/01/2014 00:44:11.200,0.10376,0.17451,0.16293,0.12477,343.02
01/01/2014 00:44:11.208,0.10427,0.17288,0.16087,0.12228,343.02
01/01/2014 00:44:11.216,0.10487,0.17159,0.15821,0.11988,343.02
01/01/2014 00:44:11.224,0.10607,0.16996,0.15547,0.11748,343.02
01/01/2014 00:44:11.232,0.10779,0.16842,0.15272,0.11508,343.02
01/01/2014 00:44:11.240,0.10848,0.16713,0.14998,0.11276,343.02
01/01/2014 00:44:11.248,0.10976,0.16533,0.14724,0.11019,343.02
01/01/2014 00:44:11.256,0.11191,0.16302,0.14449,0.10873,343.02
01/01/2014 00:44:11.264,0.11542,0.16079,0.14175,0.10753,343.02
01/01/2014 00:44:11.272,0.11696,0.15933,0.13900,0.10667,343.02
01/01/2014 00:44:11.280,0.11902,0.15873,0.13626,0.10633,343.02
01/01/2014 00:44:11.288,0.12125,0.15650,0.13352,0.10633,343.02
01/01/2014 00:44:11.296,0.12357,0.15435,0.13077,0.10667,343.02
01/01/2014 00:44:11.304,0.12588,0.15238,0.12803,0.10762,343.02
01/01/2014 00:44:11.312,0.12820,0.15015,0.12528,0.10959,343.02
01/01/2014 00:44:11.320,0.13051,0.14801,0.12262,0.11173,343.02
01/01/2014 00:44:11.328,0.13283,0.14586,0.11997,0.11388,343.02
01/01/2014 00:44:11.336,0.13514,0.14363,0.11748,0.11602,343.02
01/01/2014 00:44:11.344,0.13755,0.14132,0.11516,0.11817,343.02
01/01/2014 00:44:11.352,0.14003,0.13960,0.11293,0.12031,343.02
01/01/2014 00:44:11.360,0.14261,0.13823,0.11079,0.12245,343.02
01/01/2014 00:44:11.368,0.14526,0.13600,0.10865,0.12460,343.02
01/01/2014 00:44:11.376,0.14792,0.13360,0.10633,0.12674,343.02
01/01/2014 00:44:11.384,0.15067,0.12734,0.10410,0.12888,343.02
01/01/2014 00:44:11.392,0.15350,0.12040,0.10230,0.13103,343.02
01/01/2014 00:44:11.400,0.15633,0.11714,0.10144,0.13317,343.02
01/01/2014 00:44:11.408,0.15924,0.11508,0.10136,0.13540,343.02
01/01/2014 00:44:11.416,0.16224,0.11371,0.10187,0.13772,343.02
01/01/2014 00:44:11.424,0.16524,0.11062,0.10264,0.14012,343.02
01/01/2014 00:44:11.432,0.16833,0.10882,0.10393,0.14252,343.02
01/01/2014 00:44:11.440,0.17142,0.10736,0.10547,0.14501,343.02
01/01/2014 00:44:11.448,0.17459,0.10547,0.10753,0.14758,343.02
01/01/2014 00:44:11.456,0.17785,0.10376,0.11010,0.15015,343.02
01/01/2014 00:44:11.464,0.18120,0.10221,0.11293,0.15264,343.02
01/01/2014 00:44:11.472,0.18411,0.10179,0.11654,0.15427,343.02
01/01/2014 00:44:11.480,0.18462,0.10135,0.11971,0.15658,343.02
01/01/2014 00:44:11.488,0.18565,0.10144,0.12262,0.15898,343.02
01/01/2014 00:44:11.496,0.18634,0.10213,0.12545,0.16147,343.02
01/01/2014 00:44:11.504,0.18608,0.10264,0.12819,0.16378,343.02
01/01/2014 00:44:11.512,0.18634,0.10401,0.13085,0.16533,343.02
01/01/2014 00:44:11.520,0.18634,0.10633,0.13343,0.16790,343.02
01/01/2014 00:44:11.528,0.18616,0.10881,0.13600,0.17030,343.02
01/01/2014 00:44:11.536,0.18599,0.11199,0.13857,0.17201,343.02
01/01/2014 00:44:11.544,0.18531,0.11533,0.14114,0.17373,343.02
01/01/2014 00:44:11.552,0.18436,0.11868,0.14372,0.17570,343.02
01/01/2014 00:44:11.560,0.18368,0.12202,0.14629,0.17716,343.02
01/01/2014 00:44:11.568,0.18342,0.12537,0.14886,0.17870,343.02
01/01/2014 00:44:11.576,0.18471,0.12871,0.15152,0.18016,343.02
01/01/2014 00:44:11.584,0.18531,0.13205,0.15418,0.18153,343.02
01/01/2014 00:44:11.592,0.18582,0.13548,0.15692,0.18273,343.02
01/01/2014 00:44:11.600,0.18634,0.13900,0.15975,0.18359,343.02
01/01/2014 00:44:11.608,0.18685,0.14260,0.16241,0.18445,343.02
01/01/2014 00:44:11.616,0.18694,0.14620,0.16430,0.18513,343.02
01/01/2014 00:44:11.624,0.18573,0.14989,0.16653,0.18565,343.02
01/01/2014 00:44:11.632,0.18333,0.15366,0.16798,0.18599,343.02
01/01/2014 00:44:11.640,0.18050,0.15701,0.16987,0.18599,343.02
01/01/2014 00:44:11.648,0.17767,0.15829,0.17150,0.18599,343.02
01/01/2014 00:44:11.656,0.17484,0.16112,0.17322,0.18556,343.02
01/01/2014 00:44:11.664,0.17201,0.16395,0.17493,0.18513,343.02
01/01/2014 00:44:11.672,0.16918,0.16696,0.17587,0.18436,343.02
01/01/2014 00:44:11.680,0.16635,0.16893,0.17742,0.18385,343.02
01/01/2014 00:44:11.688,0.16353,0.17073,0.17862,0.18282,343.02
01/01/2014 00:44:11.696,0.16070,0.17244,0.17982,0.18188,343.02
01/01/2014 00:44:11.704,0.15787,0.17416,0.18068,0.18068,343.02
01/01/2014 00:44:11.712,0.15504,0.17570,0.18153,0.17947,343.02
01/01/2014 00:44:11.720,0.15221,0.17725,0.18239,0.17819,343.02
01/01/2014 00:44:11.728,0.14938,0.17853,0.18308,0.17630,343.02
01/01/2014 00:44:11.736,0.14655,0.17982,0.18351,0.17459,343.02
01/01/2014 00:44:11.744,0.14372,0.18076,0.18351,0.17296,343.02
01/01/2014 00:44:11.752,0.14089,0.18188,0.18359,0.17081,343.02
01/01/2014 00:44:11.760,0.13806,0.18273,0.18359,0.16918,343.02
01/01/2014 00:44:11.768,0.13523,0.18316,0.18316,0.16747,343.02
01/01/2014 00:44:11.776,0.13240,0.18359,0.18273,0.16541,343.02
01/01/2014 00:44:11.784,0.12957,0.18402,0.18222,0.16327,343.02
01/01/2014 00:44:11.792,0.12674,0.18445,0.18162,0.16070,343.02
01/01/2014 00:44:11.800,0.12391,0.18436,0.18119,0.15812,343.02
01/01/2014 00:44:11.808,0.12108,0.18428,0.18033,0.15555,343.02
01/01/2014 00:44:11.816,0.11833,0.18410,0.17947,0.15297,343.02
01/01/2014 00:44:11.824,0.11593,0.18384,0.17836,0.15040,343.02
01/01/2014 00:44:11.832,0.11379,0.18316,0.17733,0.14783,343.02
01/01/2014 00:44:11.840,0.11207,0.18273,0.17570,0.14526,343.02
01/01/2014 00:44:11.848,0.11044,0.18221,0.17381,0.14268,343.02
01/01/2014 00:44:11.856,0.10915,0.18153,0.17244,0.14011,343.02
01/01/2014 00:44:11.864,0.10753,0.18067,0.17081,0.13754,343.02
01/01/2014 00:44:11.872,0.10641,0.17973,0.16918,0.13497,343.02
01/01/2014 00:44:11.880,0.10572,0.17818,0.16746,0.13239,343.02
01/01/2014 00:44:11.888,0.10504,0.17698,0.16558,0.12982,343.02
01/01/2014 00:44:11.896,0.10504,0.17621,0.16369,0.12725,343.02
01/01/2014 00:44:11.904,0.10478,0.17484,0.16189,0.12476,343.02
01/01/2014 00:44:11.912,0.10495,0.17338,0.16026,0.12236,343.02
01/01/2014 00:44:11.920,0.10547,0.17201,0.15803,0.11996,343.02
01/01/2014 00:44:11.928,0.10633,0.17081,0.15529,0.11756,343.02
01/01/2014 00:44:11.936,0.10753,0.16952,0.15254,0.11516,343.02
01/01/2014 00:44:11.944,0.10890,0.16772,0.14980,0.11276,343.02
01/01/2014 00:44:11.952,0.11044,0.16541,0.14706,0.11053,343.02
01/01/2014 00:44:11.960,0.11258,0.16292,0.14431,0.10933,343.02
01/01/2014 00:44:11.968,0.11524,0.16035,0.14157,0.10881,343.02
01/01/2014 00:44:11.976,0.11790,0.15769,0.13882,0.10795,343.02
01/01/2014 00:44:11.984,0.12056,0.15503,0.13608,0.10718,343.02
01/01/2014 00:44:11.992,0.12322,0.15237,0.13334,0.10675,343.02
01/01/2014 00:44:12.000,0.12588,0.14971,0.13059,0.10684,343.00
01/01/2014 00:44:12.008,0.12853,0.14706,0.12785,0.10710,343.00
01/01/2014 00:44:12.016,0.13119,0.14440,0.12510,0.10804,343.00
01/01/2014 00:44:12.024,0.13385,0.14174,0.12236,0.10958,343.00
01/01/2014 00:44:12.032,0.13651,0.13908,0.11962,0.11130,343.00
01/01/2014 00:44:12.040,0.13917,0.13651,0.11687,0.11353,343.00
01/01/2014 00:44:12.048,0.14183,0.13394,0.11421,0.11584,343.00
01/01/2014 00:44:12.056,0.14448,0.13145,0.11156,0.11816,343.00
01/01/2014 00:44:12.064,0.14714,0.12905,0.10898,0.12047,343.00
01/01/2014 00:44:12.072,0.14980,0.12665,0.10667,0.12279,343.00
01/01/2014 00:44:12.080,0.15246,0.12365,0.10478,0.12510,343.00
01/01/2014 00:44:12.088,0.15512,0.12082,0.10298,0.12742,343.00
01/01/2014 00:44:12.096,0.15778,0.11859,0.10169,0.12973,343.00
01/01/2014 00:44:12.104,0.16043,0.11610,0.10101,0.13205,343.00
01/01/2014 00:44:12.112,0.16309,0.11379,0.10135,0.13437,343.00
01/01/2014 00:44:12.120,0.16575,0.11216,0.10221,0.13668,343.00
01/01/2014 00:44:12.128,0.16841,0.11087,0.10316,0.13900,343.00
01/01/2014 00:44:12.136,0.17116,0.10942,0.10461,0.14132,343.00
01/01/2014 00:44:12.144,0.17399,0.10761,0.10641,0.14363,343.00
01/01/2014 00:44:12.152,0.17682,0.10624,0.10881,0.14595,343.00
01/01/2014 00:44:12.160,0.17973,0.10461,0.11182,0.14835,343.00
01/01/2014 00:44:12.168,0.18273,0.10316,0.11482,0.15083,343.00
01/01/2014 00:44:12.176,0.18539,0.10264,0.11782,0.15341,343.00
01/01/2014 00:44:12.184,0.18608,0.10230,0.12073,0.15598,343.00
01/01/2014 00:44:12.192,0.18685,0.10273,0.12356,0.15855,343.00
01/01/2014 00:44:12.200,0.18711,0.10341,0.12639,0.16095,343.00
01/01/2014 00:44:12.208,0.18694,0.10436,0.12922,0.16301,343.00
01/01/2014 00:44:12.216,0.18719,0.10633,0.13205,0.16515,343.00
01/01/2014 00:44:12.224,0.18719,0.10847,0.13488,0.16764,343.00
01/01/2014 00:44:12.232,0.18702,0.11156,0.13771,0.16961,343.00
01/01/2014 00:44:12.240,0.18719,0.11422,0.14054,0.17176,343.00
01/01/2014 00:44:12.248,0.18616,0.11559,0.14337,0.17339,343.00
01/01/2014 00:44:12.256,0.18556,0.11833,0.14620,0.17502,343.00
01/01/2014 00:44:12.264,0.18428,0.12159,0.14903,0.17630,343.00
01/01/2014 00:44:12.272,0.18436,0.12502,0.15186,0.17776,343.00
01/01/2014 00:44:12.280,0.18402,0.12845,0.15469,0.17905,343.00
01/01/2014 00:44:12.288,0.18402,0.13188,0.15752,0.18059,343.00
01/01/2014 00:44:12.296,0.18402,0.13531,0.16044,0.18162,343.00
01/01/2014 00:44:12.304,0.18402,0.13874,0.16318,0.18273,343.00
01/01/2014 00:44:12.312,0.18342,0.14217,0.16473,0.18359,343.00
01/01/2014 00:44:12.320,0.17930,0.14560,0.16644,0.18393,343.00
01/01/2014 00:44:12.328,0.17390,0.14912,0.16850,0.18436,343.00
01/01/2014 00:44:12.336,0.16961,0.15272,0.16961,0.18488,343.00
01/01/2014 00:44:12.344,0.16627,0.15641,0.17133,0.18531,343.00
01/01/2014 00:44:12.352,0.16335,0.16001,0.17313,0.18513,343.00
01/01/2014 00:44:12.360,0.16052,0.16258,0.17450,0.18479,343.00
01/01/2014 00:44:12.368,0.15769,0.16464,0.17570,0.18445,343.00
01/01/2014 00:44:12.376,0.15486,0.16670,0.17690,0.18393,343.00
01/01/2014 00:44:12.384,0.15203,0.16918,0.17819,0.18325,343.00
01/01/2014 00:44:12.392,0.14920,0.17150,0.17947,0.18239,343.00
01/01/2014 00:44:12.400,0.14637,0.17304,0.18025,0.18153,343.00
01/01/2014 00:44:12.408,0.14363,0.17459,0.18110,0.18025,343.00
01/01/2014 00:44:12.416,0.14097,0.17604,0.18188,0.17939,343.00
01/01/2014 00:44:12.424,0.13840,0.17733,0.18256,0.17785,343.00
01/01/2014 00:44:12.432,0.13591,0.17862,0.18308,0.17622,343.00
01/01/2014 00:44:12.440,0.13351,0.17982,0.18342,0.17450,343.00
01/01/2014 00:44:12.448,0.13120,0.18076,0.18351,0.17279,343.00
01/01/2014 00:44:12.456,0.12905,0.18179,0.18385,0.17116,343.00
01/01/2014 00:44:12.464,0.12708,0.18230,0.18351,0.16978,343.00
01/01/2014 00:44:12.472,0.12528,0.18282,0.18333,0.16764,343.00
01/01/2014 00:44:12.480,0.12365,0.18325,0.18316,0.16618,343.00
01/01/2014 00:44:12.488,0.12219,0.18316,0.18248,0.16387,343.00
01/01/2014 00:44:12.496,0.12091,0.18342,0.18196,0.16138,343.00
01/01/2014 00:44:12.504,0.11971,0.18359,0.18153,0.15889,343.00
01/01/2014 00:44:12.512,0.11859,0.18359,0.18068,0.15641,343.00
01/01/2014 00:44:12.520,0.11773,0.18316,0.17965,0.15392,343.00
01/01/2014 00:44:12.528,0.11713,0.18273,0.17905,0.15143,343.00
01/01/2014 00:44:12.536,0.11662,0.18230,0.17776,0.14895,343.00
01/01/2014 00:44:12.544,0.11447,0.18205,0.17622,0.14646,343.00
01/01/2014 00:44:12.552,0.10924,0.18162,0.17459,0.14397,343.00
01/01/2014 00:44:12.560,0.10727,0.18119,0.17330,0.14149,343.00
01/01/2014 00:44:12.568,0.10590,0.18025,0.17167,0.13900,343.00
01/01/2014 00:44:12.576,0.10513,0.17939,0.17064,0.13651,343.00
01/01/2014 00:44:12.584,0.10461,0.17793,0.17039,0.13403,343.00
01/01/2014 00:44:12.592,0.10418,0.17690,0.16781,0.13154,343.00
01/01/2014 00:44:12.600,0.10384,0.17570,0.16507,0.12905,343.00
01/01/2014 00:44:12.608,0.10427,0.17407,0.16310,0.12657,343.00
01/01/2014 00:44:12.616,0.10470,0.17244,0.16121,0.12408,343.00
01/01/2014 00:44:12.624,0.10521,0.17064,0.15855,0.12159,343.00
01/01/2014 00:44:12.632,0.10676,0.16893,0.15564,0.11911,343.00
01/01/2014 00:44:12.640,0.10804,0.16713,0.15272,0.11662,343.00
01/01/2014 00:44:12.648,0.10976,0.16498,0.14980,0.11413,343.00
01/01/2014 00:44:12.656,0.11233,0.16284,0.14689,0.11182,343.00
01/01/2014 00:44:12.664,0.11405,0.16061,0.14397,0.11079,343.00
01/01/2014 00:44:12.672,0.11602,0.15829,0.14106,0.10976,343.00
01/01/2014 00:44:12.680,0.11816,0.15589,0.13814,0.10864,343.00
01/01/2014 00:44:12.688,0.12039,0.15341,0.13523,0.10761,343.00
01/01/2014 00:44:12.696,0.12271,0.15083,0.13231,0.10753,343.00
01/01/2014 00:44:12.704,0.12502,0.14818,0.12940,0.10753,343.00
01/01/2014 00:44:12.712,0.12734,0.14552,0.12648,0.10787,343.00
01/01/2014 00:44:12.720,0.12965,0.14286,0.12356,0.10847,343.00
01/01/2014 00:44:12.728,0.13205,0.14020,0.12065,0.10959,343.00
01/01/2014 00:44:12.736,0.13454,0.13754,0.11773,0.11130,343.00
01/01/2014 00:44:12.744,0.13711,0.13488,0.11490,0.11319,343.00
01/01/2014 00:44:12.752,0.13977,0.13231,0.11216,0.11542,343.00
01/01/2014 00:44:12.760,0.14243,0.12974,0.10950,0.11773,343.00
01/01/2014 00:44:12.768,0.14509,0.12725,0.10693,0.12005,343.00
01/01/2014 00:44:12.776,0.14783,0.12485,0.10513,0.12236,343.00
01/01/2014 00:44:12.784,0.15066,0.12228,0.10393,0.12468,343.00
01/01/2014 00:44:12.792,0.15358,0.11919,0.10273,0.12699,343.00
01/01/2014 00:44:12.800,0.15658,0.11670,0.10178,0.12931,343.00
01/01/2014 00:44:12.808,0.15958,0.11525,0.10084,0.13163,343.00
01/01/2014 00:44:12.816,0.16267,0.11405,0.10101,0.13394,343.00
01/01/2014 00:44:12.824,0.16575,0.11199,0.10178,0.13634,343.00
01/01/2014 00:44:12.832,0.16893,0.10933,0.10299,0.13883,343.00
01/01/2014 00:44:12.840,0.17219,0.10770,0.10436,0.14140,343.00
01/01/2014 00:44:12.848,0.17545,0.10830,0.10642,0.14398,343.00
01/01/2014 00:44:12.856,0.17879,0.10393,0.10950,0.14664,343.00
01/01/2014 00:44:12.864,0.18222,0.10230,0.11242,0.14929,343.00
01/01/2014 00:44:12.872,0.18523,0.10136,0.11559,0.15204,343.00
01/01/2014 00:44:12.880,0.18540,0.10101,0.11971,0.15487,343.00
01/01/2014 00:44:12.888,0.18608,0.10170,0.12271,0.15770,343.00
01/01/2014 00:44:12.896,0.18686,0.10144,0.12545,0.16061,343.00
01/01/2014 00:44:12.904,0.18728,0.10230,0.12820,0.16336,343.00
01/01/2014 00:44:12.912,0.18763,0.10402,0.13094,0.16507,343.00
01/01/2014 00:44:12.920,0.18728,0.10642,0.13369,0.16670,343.00
01/01/2014 00:44:12.928,0.18720,0.10770,0.13643,0.16876,343.00
01/01/2014 00:44:12.936,0.18677,0.11045,0.13918,0.17082,343.00
01/01/2014 00:44:12.944,0.18643,0.11371,0.14192,0.17279,343.00
01/01/2014 00:44:12.952,0.18608,0.11705,0.14466,0.17459,343.00
01/01/2014 00:44:12.960,0.18514,0.12040,0.14741,0.17648,343.00
01/01/2014 00:44:12.968,0.18394,0.12374,0.15015,0.17777,343.00
01/01/2014 00:44:12.976,0.18257,0.12708,0.15290,0.17905,343.00
01/01/2014 00:44:12.984,0.18128,0.13043,0.15564,0.18034,343.00
01/01/2014 00:44:12.992,0.18042,0.13386,0.15838,0.18145,343.00
01/01/2014 00:44:13.000,0.17957,0.13737,0.16113,0.18274,343.02
01/01/2014 00:44:13.008,0.17862,0.14089,0.16379,0.18360,343.02
01/01/2014 00:44:13.016,0.17759,0.14449,0.16705,0.18403,343.02
01/01/2014 00:44:13.024,0.17614,0.14818,0.17013,0.18445,343.02
01/01/2014 00:44:13.032,0.17416,0.15187,0.17099,0.18488,343.02
01/01/2014 00:44:13.040,0.17193,0.15564,0.17116,0.18557,343.02
